,mse,rmse,mae,mape
A,0.043576695429229484,0.20875031839312122,0.16378833246514646,0.1349792178543928
AAL,0.08362747470879937,0.2891841536267148,0.27254445879487066,0.2251901829034615
AAP,0.02713468344435391,0.16472608610767728,0.12719566005256153,0.18525434404402266
AAPL,0.07048701277957573,0.265493903469695,0.21857183266462232,0.16847405206052363
ABBV,0.015392289589238344,0.12406566644014912,0.08538404520567638,0.07798514078792132
ABT,0.014343016545684642,0.11976233358483226,0.09661523230697765,0.09220669921125814
ACN,0.009066462927189434,0.09521797586164828,0.07938971069814534,0.07276515100047422
ADBE,0.05417194134116496,0.23274866560555177,0.1822542224013069,0.1417749887054745
ADI,0.05962251222028198,0.24417721478524973,0.22205440609988178,0.17910883726187654
ADM,0.003987247884337736,0.06314465839908975,0.05334074677716993,0.05289625670070667
ADP,0.024205979066133792,0.15558270812058064,0.1403468866402054,0.12733980818350307
ADSK,0.11767282923887487,0.343034734741068,0.27378516056143076,0.19570589403491034
AEE,0.009877660461624171,0.09938641990545877,0.08448101834589758,0.07953493639561866
AEP,0.005626976654911302,0.07501317654193364,0.06480268054630828,0.065803108087717
AES,0.011205811666577126,0.10585750642527494,0.1035386220718784,0.11725229536979494
AFL,0.005742731713380936,0.07578081362311265,0.056003112637684906,0.052771023423125285
AIG,0.0080140275187752,0.08952110096940943,0.08167624535396119,0.07548646681988472
AIZ,0.011123654268248417,0.10546873597539896,0.09148412208064967,0.0840370222394579
AJG,0.015992896925919008,0.12646302592425585,0.10804500824524649,0.09526068228938145
AKAM,0.029965324500747077,0.17310495227100545,0.14583539090812211,0.13822485927577363
ALB,0.08285445867733406,0.2878445043375573,0.23968925456099777,0.1869702773789276
ALGN,0.21204673327292486,0.46048532362380984,0.3311949223857763,0.21156222268309932
ALK,0.09827407850316776,0.31348696703877144,0.29019564676387055,0.23153865528835868
ALL,0.04977713384110503,0.2231078973077937,0.18850895928823977,0.1516292468323513
ALLE,0.01377594429001992,0.11737096868484949,0.09877844716293653,0.0925256995408072
AMAT,0.12706607468084877,0.3564632865820108,0.2984674172436281,0.21725021557978175
AMCR,0.005090197252827635,0.07134561831554644,0.05577772509291601,0.05572159701050245
AMD,0.5328262487676071,0.7299494837093914,0.662905877031777,0.4110165371784102
AME,0.04493412687608161,0.21197671305141422,0.1746796704409017,0.14614720413430446
AMGN,0.0062842487944303254,0.07927325396645658,0.06444508334604118,0.07089643687454417
AMP,0.09584604600847647,0.3095901258252215,0.27874821611091527,0.21458211324140816
AMT,0.022342642551380364,0.1494745548626266,0.11932333355580337,0.10700617009721412
AMZN,0.020861132012998305,0.1444338326466424,0.11690162449258683,0.10081378443295631
ANET,0.3711400150230911,0.6092126188967946,0.48692993993581796,0.28377136761752186
ANSS,0.05045291583979184,0.22461726523086298,0.17446689691815867,0.1443280681474488
AON,0.021363128677471928,0.14616131046714081,0.10562042021969097,0.08901378781846545
AOS,0.01146107785247707,0.10705642368619021,0.08314218958222219,0.07379335644470847
APA,0.024691003897710968,0.15713371343448537,0.13442819141799545,0.1690458699253628
APD,0.003680233263012022,0.06066492613538751,0.05195308276591444,0.05124932953295987
APH,0.0200830982940792,0.14171484853069985,0.11890907711215129,0.10376612438563254
APTV,0.05307824444193807,0.23038716205973386,0.17949339983972343,0.14415677111665595
