,mse,rmse,mae,mape
A,0.004844047384200003,0.06959919097374626,0.06154831948282387,0.06499976020535064
AAL,0.012005079796616613,0.10956769504108688,0.09387063689622803,0.11908896234278044
AAP,0.016308949445723052,0.1277064972729385,0.09273485747997588,0.08556185114614977
AAPL,0.02009064884184783,0.14174148595893804,0.12730015613660958,0.12179531140931056
ABBV,0.005403764942345367,0.07351030500783796,0.06395915103001093,0.07216500194251177
ABT,0.006343227836530907,0.07964438358434892,0.06615373869700655,0.06351341152660113
ACN,0.020111055354611718,0.14181345265739678,0.12221458496635614,0.10892863334913229
ADBE,0.029154596508845766,0.17074717130554687,0.14889020199713168,0.1323565510770884
ADI,0.023029623432394425,0.15175514301793672,0.13403396969907844,0.12290293038234108
ADM,0.009476594458923822,0.09734780151048004,0.06806811150365943,0.08831845614567763
ADP,0.0016409160780172286,0.040508222350742924,0.03545228662942575,0.03565227710247484
ADSK,0.007519771636292324,0.08671661684067433,0.07385834949368901,0.08382078039353548
AEE,0.007753046288408551,0.0880513843639528,0.07509444450601702,0.08714210120384981
AEP,0.008597783834199142,0.09272423541986821,0.08695822350547334,0.09668767512089953
AES,0.01756148731006613,0.13251976196049453,0.09756208638981655,0.13185626116609708
AFL,0.007792169302630292,0.08827326493695752,0.07920485038686141,0.0771648805344223
AIG,0.028212231119593076,0.1679649699181144,0.15488660235138538,0.14431030839582398
AIZ,0.02815191807651112,0.1677853333176387,0.132552365787622,0.11731982914458687
AJG,0.0027576631053132586,0.052513456421314136,0.04545766589312666,0.04881477101224415
AKAM,0.036344498979229214,0.19064233260015787,0.1716240163899035,0.15791297183958874
ALB,0.011193148773614351,0.10579767848877569,0.08662018852763463,0.10677613770740099
ALGN,0.005991478407633862,0.07740464073706345,0.0625354463427767,0.06356700554266718
ALK,0.04499175297231521,0.21211259503460705,0.17625522068679517,0.1416805756220273
ALL,0.0067797484317599,0.08233922778214464,0.06464194257423769,0.07338012749467866
ALLE,0.02255680991750893,0.15018924701026012,0.13984303541768495,0.1255069471713332
AMAT,0.03338686838383543,0.18272073878964978,0.1571164127573649,0.2271979233434242
AMCR,0.004323779170461725,0.06575544973963546,0.0516469256717512,0.05916572723820777
AMD,0.022114155492864305,0.1487082899265011,0.12588205322891705,0.1664740547573478
AME,0.011365752447945344,0.10661028303097851,0.09979377142947927,0.09944913833350479
AMGN,0.002471298556168887,0.04971215702591155,0.03946238191776306,0.04144415253733379
AMP,0.005243727363871215,0.07241358549244206,0.062043148505978994,0.0716099056954527
AMT,0.0008761647323911002,0.02960007993893091,0.02258917611791154,0.024627203302608217
AMZN,0.4619569737123845,0.6796741673128268,0.5998483849340466,0.38370663435258673
ANET,0.014604101182276893,0.12084742935733839,0.09247048518356608,0.10478388690502698
ANSS,0.010750715151570167,0.10368565547639735,0.09608335094600219,0.08921832297305804
AON,0.0026827012486679487,0.05179479943650664,0.04328287336057731,0.04255086093675394
AOS,0.0845748294001969,0.2908175190737258,0.2708629544296764,0.21516535184804345
APA,0.023892078526672956,0.15457062633848953,0.12671523627258904,0.20936542836453428
APD,0.0037014338157639612,0.06083941005437151,0.049603995376092495,0.05058899353799381
APH,0.005882892140702285,0.07670001395503317,0.06641520625444576,0.0655177175341419
APTV,0.044548116205415454,0.21106424662982468,0.19799818716076056,0.17699290091631606
ARE,0.0018575171141759661,0.04309892242476564,0.03406910437186526,0.03585027085247079
ATO,0.00501800359620207,0.07083786837703454,0.06184275721574817,0.061534088926220906
AVB,0.0020180469737104884,0.0449226777219534,0.038709915169658195,0.04008906672501231
AVGO,0.07352315086137046,0.27115152749223165,0.2497469550731802,0.19841202898885235
