,mse,rmse,mae,mape
A,0.03140356203707722,0.17721050205074534,0.13637111576854188,0.11517736404257872
AAL,0.07154321064668624,0.2674756262665558,0.2416195924235984,0.186905652386598
AAP,0.026914736497287293,0.16405711352235627,0.12444147999128184,0.17672682648937907
AAPL,0.08782402310678446,0.296351182057343,0.24583142612689945,0.1848218774589281
ABBV,0.006930809362697252,0.08325148264563972,0.06348493848378031,0.06170027765842707
ABT,0.010322279505391782,0.1015986196037711,0.08139149965567391,0.07946429535181651
ACN,0.005492153098809207,0.07410906219086305,0.06119606441796397,0.05820222171435418
ADBE,0.06568331806413309,0.25628756907843403,0.19955697954821805,0.1516977494272406
ADI,0.05123024831510525,0.22634100007534041,0.1996674619240948,0.16227319346125868
ADM,0.0012492073481502179,0.03534412749170954,0.030291253105153113,0.030436708595134823
ADP,0.018807022080759586,0.1371386965110854,0.12054761989253727,0.11019131419771902
ADSK,0.1386578253807458,0.37236786298060925,0.3019518866054133,0.21196629762916172
AEE,0.012739155964905055,0.11286786949750162,0.09425922606014475,0.08920020851066882
AEP,0.005108130420567312,0.07147118594627706,0.0592347863640199,0.06025406010566657
AES,0.0037668672580456314,0.06137480963755107,0.05699830724416586,0.061362577640400595
AFL,0.0032342029824260817,0.05687005347655374,0.0463570476059026,0.04543375008950494
AIG,0.005955520396507706,0.07717201822233047,0.06786791559455044,0.06258800508808586
AIZ,0.011834986989233846,0.10878872638850887,0.09271198355332862,0.08386387957078525
AJG,0.01652595687418079,0.12855332307716044,0.10854124851104491,0.09446828583032284
AKAM,0.021359077857492265,0.14614745244954586,0.13152682419089606,0.13011202369839373
ALB,0.06347664201766884,0.25194571244152747,0.20617220215933665,0.16504873473871132
ALGN,0.15061491843814034,0.3880913789794104,0.26727590491004466,0.17717564211247727
ALK,0.08173919343299224,0.2859006705710783,0.25576341568834277,0.19453068933893455
ALL,0.041472485853264775,0.20364794586065624,0.16543842687074103,0.13408178110798158
ALLE,0.007501290951796893,0.08660999337141698,0.07989503487080604,0.0792790056471716
AMAT,0.10097416791327715,0.3177643276286329,0.2556215461271662,0.1862641914988264
AMCR,0.0036528391227086546,0.06043872204728236,0.0473222110970823,0.04810089416996963
AMD,0.3502697281325095,0.5918358962858788,0.5206679132514015,0.3287117382720207
AME,0.027245218295378307,0.16506125619108292,0.13091679917839927,0.11158065373536093
AMGN,0.005319418369515265,0.07293434286750834,0.05742001526851115,0.0639170319389333
AMP,0.07071100488920427,0.2659154092737092,0.23072781150306781,0.1794165927003041
AMT,0.014738022853529745,0.12140025886928638,0.09948896923062762,0.09293905057000536
AMZN,0.028011014142168274,0.16736491311552812,0.13108863130381748,0.10877144118376474
ANET,0.3871293062383892,0.6221971602622349,0.49571275497757256,0.2866817209346126
ANSS,0.033321781890727147,0.18254254816542675,0.13658732116222638,0.11465194404807626
AON,0.016458262247233058,0.12828975893356825,0.08936208645872998,0.07582431468026642
AOS,0.008844551198990162,0.0940454741015758,0.0720979130881903,0.06486709238587665
APA,0.01995708820141899,0.14126955865089616,0.11383071495652922,0.11570946664398114
APD,0.0014012129244293863,0.03743277874309341,0.030623203980003306,0.031657687987041716
APH,0.02310503892142803,0.15200341746627946,0.13254369531364538,0.11326624047682272
APTV,0.03206777436888209,0.17907477312252024,0.13691536029379642,0.1135546895790337
ARE,0.004150990242199133,0.06442817894523431,0.052433605394010305,0.0498125436693447
ATO,0.00936304012466606,0.09676280341466993,0.07514689063637194,0.07254711947341756
AVB,0.005151845452778477,0.07177635719913959,0.06086816180034502,0.060130757481810626
AVGO,0.07951267444964938,0.28197991852195675,0.22358479294025607,0.16986198944296638
AVY,0.01180815936660117,0.10866535495088198,0.08712115839937778,0.08091584584830497
AWK,0.0026636930120477313,0.0516109776311952,0.04370016441668252,0.04679756800996275
AXP,0.04520992191556457,0.21262624935685756,0.18892581196247585,0.15444205608083172
AZO,0.01748603809606768,0.1322347839869211,0.09141727899783904,0.12765918919996755
BA,0.17572288287326485,0.419193133141831,0.3429774708364852,0.23680265082694874
BAC,0.18366589672803632,0.4285625937106928,0.38773183415305934,0.2660758421903056
BAX,0.03328253012015326,0.18243500245334845,0.13758985157365014,0.1168570475974505
BBY,0.10657733632719152,0.3264618451323087,0.26558565890918273,0.19544263422894226
BDX,0.005797025482453869,0.07613819988976538,0.0609064232260282,0.05686171915340941
BEN,0.029730991246832948,0.172426770679129,0.15290259744767132,0.1312544517675818
BIIB,0.010578386600814277,0.10285128390454966,0.0903695858129466,0.10520140130853668
BIO,0.11062245180417257,0.3325995366866475,0.29459281004376175,0.22147610915327465
BK,0.029555562252003703,0.17191731225215134,0.1524902158357745,0.1297747831900624
BKNG,0.04785710728929221,0.2187626734369742,0.17928039948608115,0.1434748335040631
BKR,0.030023647937510407,0.17327333302476294,0.14654108568623245,0.12697908750982306
BLK,0.008200303426670259,0.09055552675938812,0.07044238998200784,0.06436373467964322
BMY,0.00134698803419902,0.03670133559148795,0.02670177024969478,0.0377063825967192
BR,0.004478887638992967,0.06692449207123627,0.0588782969214089,0.05913349853645665
BSX,0.008509471254213825,0.09224679536013067,0.07792344228253131,0.07741931054688853
BWA,0.03460037201492403,0.18601175235700573,0.15670866841199238,0.1290287692717781
BXP,0.01045122916353403,0.10223125335989004,0.09361490009558159,0.10653795986673234
C,0.08179858826930043,0.2860045249105343,0.253551174849431,0.19400423459747515
CAG,0.006556779034929099,0.08097394046808577,0.07032358918980229,0.06765405776868226
CAH,0.005676876969958207,0.07534505272383984,0.062442802147079,0.07229717178498593
CAT,0.057382313700547805,0.239546057576717,0.2062311167795277,0.16602531845059842
CB,0.009417789051390964,0.09704529381371857,0.07924174422512392,0.07243232286870326
CBOE,0.05782044902339022,0.24045883020465317,0.19468041590299204,0.15312474881229646
CBRE,0.0210410839506493,0.14505545129587272,0.12591854964699611,0.114386793105456
CCI,0.005440481124697025,0.07375961716750586,0.06341520514698107,0.06793771550334102
CCL,0.08228639621680857,0.28685605487214066,0.24261066967993342,0.19205887436107655
CDNS,0.0561490613639251,0.23695793163328613,0.17991955799634232,0.1394935616029849
CDW,0.07789860133691903,0.27910320911254144,0.24195536928492628,0.18627004319362903
CE,0.10934133110499428,0.33066800738050584,0.29859213135077095,0.23815474354396374
CF,0.024340028211201042,0.15601291039911103,0.1328009323235137,0.13496204009035626
CFG,0.1716927997342346,0.41435829873942986,0.3773797565885597,0.2613640143835908
CHD,0.004096905257847688,0.06400707193621412,0.05081314380616431,0.055216559571436084
CHRW,0.003617880872983575,0.0601488227065466,0.04907695973865201,0.04900595961617252
CHTR,0.042222728897698174,0.20548169966617022,0.16720223996703096,0.1355776305257196
CI,0.03917756572421965,0.19793323552203063,0.16387438121039258,0.14667268623692045
CINF,0.0031422344560987996,0.05605563714827261,0.048101305577352545,0.05116566102757203
CL,0.0037842472871760595,0.06151623596397995,0.045808580247878684,0.049870909190989125
CLX,0.00430769197047593,0.06563300976243532,0.05895106869077426,0.06437657252285445
CMA,0.19911824508285886,0.4462266745532576,0.40716416994497323,0.27482628142986404
CMCSA,0.024084689849385853,0.15519242845379363,0.13183626017609734,0.11463327265470583
CME,0.02166888108607637,0.1472035362553372,0.13239897849745694,0.11488698217438154
CMG,0.010147299435058182,0.10073380482766539,0.07434966697645527,0.08322282020871553
CMI,0.0589100319190469,0.24271388901141794,0.2165741524949682,0.17645993875739796
CMS,0.006770845501825166,0.08228514751657899,0.06607214694872825,0.06490321741697606
CNC,0.017493575701311846,0.1322632817576815,0.10916860326783652,0.11347309955401008
CNP,0.03909490961757473,0.19772432732866924,0.16898537834639032,0.14528152203366088
COF,0.03644660268083011,0.19090993342628904,0.1703347711500522,0.14240968190488043
COO,0.027947356067450965,0.16717462746317385,0.12371982641032411,0.10480319105878151
COP,0.017568146578526036,0.13254488514660245,0.11758495032798164,0.11638390448337826
COST,0.0061752440926325074,0.07858272133638862,0.06395161535466831,0.06339217147033493
CPB,0.002571192887362356,0.05070693135422766,0.041660049609025786,0.049373176443789434
CPRT,0.02435049377473975,0.1560464474915714,0.13830372100493374,0.12122145092341309
CRM,0.013271219772853182,0.11520078026147731,0.09442570536047912,0.09206521000389853
CSCO,0.0024401975908534363,0.04939835615537663,0.04041865102253753,0.03918732834360699
CSX,0.4108797750378191,0.6409990444905663,0.5614451655597151,0.3326291201334117
CTAS,0.005284325337801966,0.07269336515667689,0.058529684429563925,0.05642237540478636
CTLT,0.060389059395493175,0.2457418551966538,0.1839429465862933,0.14317495973932276
CTSH,0.011201897683224509,0.10583901777333589,0.08370925025225143,0.08434507900481704
CVS,0.018221232810513452,0.13498604672525769,0.12908382658679093,0.15784671652121526
CVX,0.008548780173943536,0.09245961374537283,0.08105144834961346,0.07630248656034992
D,0.0024928373984058143,0.04992832260757229,0.042443103278448684,0.041963661888417596
DAL,0.08088098647372331,0.28439582710321776,0.26299122066351494,0.22145767365081037
DD,0.02633710560804382,0.16228710857010123,0.13750245202213662,0.11589940297421256
DE,0.11234807476268208,0.33518364334000855,0.2926611625563008,0.22064560866726723
DFS,0.014968301520917984,0.12234501020032645,0.09729933851298629,0.08571524496798201
DG,0.0010105823676327716,0.03178965818678728,0.02589201096483399,0.033597458528498644
DGX,0.0445064325060494,0.21096547704790328,0.176515010899342,0.14633107774196347
DHI,0.007653822655166085,0.08748612835853513,0.07804568016263692,0.0830486807906341
DHR,0.002119857757019993,0.046041913046918376,0.03932230182175487,0.03855881759848586
DIS,0.01753730781081057,0.1324285007496897,0.11659181751451134,0.10730759922142591
DLR,0.012863332287533962,0.1134166314414864,0.09840564960798384,0.0986968983063778
