,mse,rmse,mae,mape
A,0.008488744130886565,0.09213438082977801,0.07559277710839685,0.07818581163607381
AAL,0.013409706895840975,0.1158002888417856,0.08408479531609062,0.12023609205330495
AAP,0.010732414754339666,0.1035973684720788,0.09204709168269858,0.10248537334661763
AAPL,0.009284365559181273,0.09635541271346033,0.08064382168401621,0.10548853843520126
ABBV,0.01686834507701166,0.12987819323124133,0.11634255432528522,0.14245175337198954
ABT,0.02771176610634713,0.1664685138587689,0.1564855280491588,0.19531289363854487
ACN,0.007423526874929242,0.08615989133540758,0.07057517185252958,0.06627326404234271
ADBE,0.011097094370849951,0.10534274712029278,0.0920112882230742,0.08350994628275211
ADI,0.0037849505253523966,0.061521951573014946,0.0467982871092278,0.05787097015923094
ADM,0.018249882760767677,0.13509212693849956,0.1096227062342863,0.15696339383527172
ADP,0.007378935716462247,0.08590073175743176,0.07343174728287163,0.07178829556717585
ADSK,0.009333362874847297,0.09660933119966879,0.08497101240195086,0.0927898699467446
AEE,0.02633079730201543,0.16226767177110613,0.13128469624864395,0.11046115185124629
AEP,0.018727310281834022,0.13684776315977554,0.10660946834803149,0.09145327205249729
AES,0.020681321034496825,0.1438100171563053,0.12139156179965614,0.16567679721544784
AFL,0.007745381213505165,0.08800784745410585,0.07424945836395656,0.0734886708644831
AIG,0.011170039966024978,0.10568840979986868,0.09239694426390023,0.1072194980805337
AIZ,0.005973687979117098,0.07728963694517589,0.06261692219996882,0.05906079657672583
AJG,0.009475850250929055,0.09734397901734372,0.08212701599149796,0.09565924186169197
AKAM,0.057782328872509565,0.24037955169379438,0.21489785581676718,0.3193838306905101
ALB,0.07075395015779357,0.26599614688523887,0.18943252898593727,0.16907646552644506
ALGN,0.03334346256243178,0.1826019237643234,0.14296173493431885,0.12633439215554812
ALK,0.012117018441632498,0.1100773293718216,0.08239643977799437,0.09653185037455396
ALL,0.0036128156702920117,0.06010670237412806,0.05084105193370342,0.05385221316669292
ALLE,0.004451021918307269,0.06671597948248432,0.055657881367437156,0.054426390850117856
AMAT,0.044539976055743544,0.21104496216622548,0.15774830578664428,0.14669043476526916
AMCR,0.011514128213724746,0.10730390586425428,0.09621392364966048,0.09699818388275433
AMD,0.4343463559885096,0.6590495853792108,0.4263809390167208,0.2751205403847984
AME,0.012790648406339937,0.11309574884291601,0.09564919523573881,0.1109752458424477
AMGN,0.006383449824978001,0.07989649444736609,0.07014938556327582,0.08179169534301324
AMP,0.03528690748173603,0.18784809682755912,0.17152522816990667,0.22987685663820254
AMT,0.008007476133780637,0.08948450219887596,0.07303966395542849,0.0719125877244979
AMZN,0.050477682221763784,0.2246723886501494,0.1825213984960229,0.15032357406583435
ANET,0.0283605916447222,0.16840603209125912,0.1559808491571316,0.20984170314243394
ANSS,0.004195440232879893,0.06477221806361037,0.0573333374677434,0.06193739488695738
AON,0.0065425550933916575,0.08088606241740079,0.0722214998723221,0.07814390973959437
AOS,0.018121686114483424,0.13461681215391866,0.10757594012563503,0.09881491783621879
APA,0.011426057482435744,0.10689273821189045,0.09112409683681534,0.12260332089428146
APD,0.005439883971039213,0.0737555690849119,0.057173526843193365,0.06358068065778155
APH,0.0043363225729320925,0.0658507598508331,0.0537697293945397,0.05918243360890096
APTV,0.010027193655121865,0.10013587596422106,0.08667740203349437,0.11084891374498167
ARE,0.00959036090686583,0.09793038806655384,0.07265666550770328,0.0736275071174041
ATO,0.08057165763706174,0.2838514710848999,0.24169973100034955,0.18324542180030187
AVB,0.002993360618395713,0.054711613194967236,0.046091253852463945,0.04392063448802707
AVGO,0.022343766264402397,0.1494783136926638,0.11727998773951509,0.11421929423756234
AVY,0.014887772707178986,0.12201546093499376,0.09849295137704472,0.08888455428647532
AWK,0.09982283466657844,0.31594751884858735,0.25540090702747914,0.18806332281544763
AXP,0.037860179384953334,0.1945769240813343,0.1744075084980671,0.22589531028036747
AZO,0.006767713045455938,0.08226611116040394,0.07305872541831614,0.06691672635911679
BA,0.008005374324772115,0.08947275744477821,0.07496318153836219,0.08588792206594899
BAC,0.03174391448674347,0.17816821963173868,0.1552407475787013,0.20197626605446914
BAX,0.011835542767798662,0.10879128075263506,0.09693443255330166,0.10514079036618705
BBY,0.007230781539924772,0.085034002257478,0.0677840279241323,0.0728324701458207
BDX,0.008553625718506765,0.09248581360677303,0.07333517589693912,0.07041221696333598
BEN,0.019911822360639347,0.14110925682122824,0.1306597904457005,0.18734945712024506
BIIB,0.010058039561179007,0.10028977794959468,0.0876209616761104,0.13853851003530146
BIO,0.007029248104461982,0.08384061130777841,0.07469352748525428,0.08356266574616662
BK,0.016283726059886268,0.12760770376386477,0.11384892403326731,0.13440226053993043
BKNG,0.004718556943514073,0.06869175309681703,0.04662211070070799,0.053268118757593165
BKR,0.023160825063769326,0.15218680975619842,0.13729693939639406,0.20193611954029747
BLK,0.004752090429367988,0.06893540766085299,0.060677551678716884,0.06552670614399317
BMY,0.009237808952201842,0.09611352117263128,0.0742340929610717,0.07359573107323561
BR,0.010160934636582731,0.1008014614803909,0.07734510183603847,0.07140282442579486
BSX,0.03087944824369008,0.17572549116075925,0.12153016293717986,0.10379344472270263
BWA,0.030169202048622713,0.17369283821914683,0.15301440579652545,0.27424995117419615
BXP,0.006229929281741546,0.07892990106253489,0.06330676748679714,0.06467637225757082
C,0.04060716549205338,0.20151219688161157,0.18160192403072306,0.24789330264876414
CAG,0.004901414862524356,0.07001010543146151,0.06230565132699821,0.06588720374961567
CAH,0.002544019346849268,0.05043827263942797,0.042661403045304254,0.04735490395219012
CAT,0.0077210325840621034,0.08786940641692137,0.07083524424117212,0.09014884262457487
CB,0.01153598300221783,0.10740569352794027,0.09080922554565904,0.08294777808363094
CBOE,0.003373858501107146,0.05808492490403294,0.04591870590465059,0.04310989754524682
CBRE,0.04690497035217797,0.21657555345000962,0.19513108236668902,0.26293306364414815
CCI,0.010793935782070158,0.10389386787520309,0.07774535902183177,0.06923321998308092
CCL,0.0038959741120865262,0.062417738761401206,0.04976336429189594,0.05516888095569548
CDNS,0.009134840189756405,0.09557635790171336,0.07653056140666929,0.07097729230740037
CDW,0.006387256611097297,0.07992031413287423,0.06850902049360637,0.06428257359566548
CE,0.004131812692020513,0.06427917774847865,0.055406942299302306,0.060669305634866694
CF,0.11763282771143872,0.34297642442511805,0.3063322527031281,0.6387439990804004
CFG,0.024640808495750306,0.15697391023909135,0.13851416092335903,0.17888316375873092
CHD,0.006317040126848074,0.07947980955467919,0.06493968165637025,0.06197579616087109
CHRW,0.003629181136311025,0.06024268533449538,0.05116499166294513,0.05128713944643971
CHTR,0.018341088308932624,0.1354292741948085,0.09629762715484858,0.0860712853043821
CI,0.0040250590892989485,0.06344335338945245,0.055260541898310325,0.07016553648502245
CINF,0.041106198450827316,0.20274663610237117,0.16193624839930923,0.13092074098658482
CL,0.0035295672571319828,0.059410161227958155,0.050246818291199466,0.05013736092960269
CLX,0.011042765444752774,0.10508456330381154,0.09431688494614479,0.0864174882994062
