,mse,rmse,mae,mape
A,0.007193914318623457,0.08481694594020382,0.06570622628938873,0.07458598002478398
AAL,0.012943451546079657,0.11376929087446953,0.10037631913422806,0.13413412175698305
AAP,0.011080701698749721,0.10526491200181436,0.08005670617889557,0.07614265694623044
AAPL,0.01352063485507594,0.1162782647577609,0.08770099269980441,0.10781284217114606
ABBV,0.006206511405119895,0.07878141535362192,0.06476701756105806,0.07043808968698707
ABT,0.006599768720632196,0.08123896060777856,0.06268961712784905,0.06879886902039341
ACN,0.017508160128699234,0.1323184043461046,0.11758661364655937,0.10420892327539047
ADBE,0.007797682028022397,0.08830448475599864,0.0670499924668614,0.061341163646515526
ADI,0.006286792510716568,0.07928929631871233,0.06435574086468958,0.06368997682262152
ADM,0.01800666175725646,0.13418890325677627,0.09802307519722446,0.13641135323681833
ADP,0.0031863005934171735,0.056447325830522505,0.04482811674531082,0.04856709913655618
ADSK,0.02732963701096305,0.1653167777660908,0.1376162348163992,0.17397336843367786
AEE,0.0030225797074124082,0.054977992937287265,0.045410716618032525,0.05006312455429743
AEP,0.0016795737274241966,0.040982602740970424,0.030811676092185467,0.03370221908449445
AES,0.01941609244948113,0.13934163932393334,0.11047879610107823,0.15201711207737467
AFL,0.0015915591572389033,0.0398943499413,0.03264091359828882,0.033169538438803846
AIG,0.009487249028015034,0.09740251037840367,0.08312791184688091,0.0766951933157155
AIZ,0.046502918841466775,0.21564535432386847,0.18005921651381634,0.15797230955927605
AJG,0.005904663819067435,0.0768418103578217,0.06032796876495795,0.06885372905896733
AKAM,0.0221596151716855,0.1488610599575507,0.11156539907391104,0.14292990114751056
ALB,0.00874318133673792,0.09350498027772595,0.07733481588285188,0.09439051284263074
ALGN,0.008121151913070635,0.09011743401290694,0.07470141949747999,0.0749509939763015
ALK,0.02529985887028135,0.1590592935677804,0.12708274210853956,0.11434326058036269
ALL,0.009813144767689687,0.09906131822103766,0.08339288988057113,0.09658739599850977
ALLE,0.006173099875532325,0.07856907709482354,0.06647300801050347,0.06186359871850551
AMAT,0.06802122030429185,0.2608087811103987,0.24231154955368447,0.35047795383223457
AMCR,0.003442871218501782,0.058675985023702686,0.04793653263216795,0.05592638573781956
AMD,0.08712984804566284,0.2951776550582087,0.27334939665801455,0.4187648370787788
AME,0.0028601325853132666,0.05348020741651314,0.038467463969420725,0.04075623135264497
AMGN,0.001769300257735745,0.04206305097987716,0.033379952948615656,0.03588275961650455
AMP,0.026670179391708522,0.1633100713113203,0.12891415262356395,0.17097238243895216
AMT,0.002266831319639298,0.047611252027638364,0.03895436983146866,0.043555503968243835
AMZN,0.1828580297665648,0.4276190240933684,0.3500690830686022,0.23667723071175886
ANET,0.010637202803287867,0.10313681594507301,0.07961985399388374,0.08190415024343532
ANSS,0.0036859656199409673,0.060712153807462366,0.05126341316713718,0.048512988310788
AON,0.004890168074713589,0.06992973669844317,0.05639486989056368,0.06194806654220056
AOS,0.018225233223037433,0.1350008637862641,0.1104439861694953,0.09552781966460965
APA,0.06671847075331144,0.25829918844880534,0.2227214244721986,0.34408196925615464
APD,0.01187255761714638,0.10896126659114412,0.09479538325553573,0.10981375287128108
APH,0.00424196816535843,0.06513039356059834,0.05000799278012218,0.05471970935462561
APTV,0.008379535360634323,0.09153980205699772,0.07337737198976015,0.07584846090718683
ARE,0.004618023126132738,0.06795603818743952,0.0471586632405338,0.05492140230293137
ATO,0.019514324174067316,0.13969367979285002,0.10206516219507512,0.09385099021446854
AVB,0.003313934300049783,0.057566781220160144,0.04554388245175301,0.04555990820707251
AVGO,0.004970395514613873,0.07050103201098458,0.05101677353941803,0.04844430507200588
AVY,0.023771662680739727,0.15418061707212008,0.13704620917727625,0.1184557387779289
AWK,0.00836264671960667,0.09144750800107497,0.06507463549073936,0.06190757036508836
AXP,0.014527379601652169,0.12052957977879193,0.08820217287416031,0.12645605364355766
AZO,0.015956209892244874,0.1263178922094763,0.11112882912143628,0.09753623398620792
BA,0.0068195222948470606,0.08258039897486001,0.05846431556799123,0.06938556747833463
BAC,0.007261871465273807,0.0852166149601931,0.06711690934265596,0.0764368072518564
BAX,0.0016634845692145182,0.04078583785107912,0.029651576178057474,0.03189656426013409
BBY,0.013539486966621918,0.11635930116076633,0.09390885104052883,0.11511786180572807
BDX,0.0016390731801815817,0.040485468753388314,0.03481993192213286,0.03574427429175738
BEN,0.04527550649299303,0.21278041849050167,0.17726365116659926,0.2655169876545578
BIIB,0.05267433303204306,0.22950889532225774,0.18804423844248122,0.26430744261181877
BIO,0.017521203001972064,0.13236768110823754,0.12019282619418385,0.10531885378775248
BK,0.006808796669664007,0.08251543291811543,0.07164168578383104,0.07111907058637817
BKNG,0.00476957113241408,0.06906208172661811,0.05418098846448848,0.056135618209621096
BKR,0.026943366880275967,0.16414434769517947,0.13011746842076322,0.17187091075453198
BLK,0.009615472384625026,0.09805851510514028,0.07521035542555479,0.088523905665052
BMY,0.007324769176093482,0.08558486534483467,0.0748722234007262,0.07048486291697825
BR,0.0024626416416740197,0.049625010243565894,0.03731841205355717,0.03559582827041623
BSX,0.003495276279113877,0.05912086162357478,0.05002155569916955,0.047156017005265
BWA,0.071223992620028,0.2668782355682606,0.20874341702549248,0.3302993581948588
BXP,0.007696138039057956,0.08772763554922676,0.075569990483823,0.08922623292773764
C,0.008245674337530996,0.09080569551262187,0.06151134190039147,0.0734416469871977
CAG,0.033277606448327425,0.18242150763637335,0.16539907054603753,0.1448925134041178
CAH,0.0022553465201337274,0.04749048873336352,0.036442803779734766,0.03889333619461566
CAT,0.010642422559016495,0.10316211784863906,0.08477830994327865,0.11999815203303821
CB,0.002808672094014278,0.05299690645702142,0.04344984758759604,0.04690469646973749
CBOE,0.006963920148480387,0.08345010574277535,0.06765764596231981,0.06852062172090857
CBRE,0.012126136234278669,0.11011873698094557,0.08880364020602247,0.095970517877529
CCI,0.0009807499049051703,0.03131692681131356,0.02668576589759615,0.02773613119293732
CCL,0.02051138484024989,0.1432179627010868,0.12744210456406058,0.11575049915318826
CDNS,0.012903707675911253,0.11359448787644255,0.09597365250490603,0.08881331083726676
CDW,0.008357564105426783,0.09141971398679162,0.06967456053440667,0.06528444851590262
CE,0.022088715324108842,0.14862272815457547,0.12718850545829544,0.11727549225287935
CF,0.049489400652665654,0.222462133075869,0.1585147312800327,0.2493227390752052
CFG,0.007346427206512692,0.08571130150985162,0.06774117049652097,0.07157229815859595
CHD,0.0008569845326148545,0.029274298157511043,0.022083535661126,0.02203285222765937
CHRW,0.007938440873357709,0.08909792855817529,0.07650065073524634,0.08943913129288684
CHTR,0.001581657805181906,0.0397700616693249,0.03292960071102294,0.03346382458441492
CI,0.025212707717777408,0.15878509916795533,0.13894505422502682,0.11854373011954009
CINF,0.010982669301314106,0.10479823138447569,0.0775884847912393,0.06949568189595273
CL,0.0033545697679758357,0.0579186478431242,0.05051104134313838,0.05428699817199124
CLX,0.01354823598797012,0.11639688994114113,0.08651237183421777,0.0760461646660688
CMA,0.010608300291920838,0.10299660330283149,0.07737496031276074,0.08980332448450387
CMCSA,0.001689441525990669,0.04110281652138536,0.03319261591218822,0.03300812113318871
CME,0.0009537485757800404,0.03088282007492257,0.02514556050951942,0.02569730155799703
CMG,0.01966160640697258,0.1402198502601275,0.10707057695174182,0.14228433185550277
CMI,0.03997115992752865,0.1999278868180441,0.15641127292109908,0.22976987611723182
CMS,0.00327790022065906,0.057252949449430636,0.04369658684030246,0.04570044903849457
CNC,0.01613141459568399,0.127009505926462,0.09994226087491098,0.09008391498194754
CNP,0.006056561163314197,0.07782391125685086,0.06470733620181268,0.08313228990896208
COF,0.007417956591645539,0.08612756000053373,0.0653936064278347,0.07284045161104315
COO,0.015331071536209937,0.12381870430678048,0.11142004104872591,0.12517969359243586
COP,0.041547759358571835,0.20383267490412776,0.15844566393981271,0.24293359677185938
COST,0.0029540870932894393,0.05435151417660265,0.041906905249023234,0.040832808125144136
CPB,0.014181122434976802,0.1190845180322648,0.08798736377194323,0.07830112235881492
CPRT,0.0032821097064619767,0.05728969982869501,0.04842282073013543,0.05253279441014767
CRM,0.006620692583951816,0.08136763843169971,0.06557487073225023,0.06297909036999096
CSCO,0.006416189999118492,0.0801011235821227,0.06208791860784344,0.06988519813783024
CSX,0.026183607806676487,0.1618134969855002,0.13013385116073545,0.1792208346122478
CTAS,0.0032787306720240632,0.05726020146684836,0.04366340069800555,0.040971055512538976
CTLT,0.01114533691109239,0.10557147773471957,0.08607755161824515,0.0948969100916668
CTSH,0.002522371898784562,0.0502232207129786,0.03743880746478257,0.03815713022146203
CVS,0.002463852002174259,0.049637203810995026,0.03970932928455097,0.04141359495457263
CVX,0.019698272646933513,0.14035053490077448,0.11672326657876807,0.1507737666521796
D,0.0008175363346311801,0.02859259230344776,0.022753881933997584,0.0257310139325305
DAL,0.004042338793403639,0.0635793896903992,0.05069253427087026,0.054250047150950956
DD,0.005084146590571776,0.07130320182552657,0.06101288015857151,0.062319305768670265
DE,0.009450089499319083,0.0972115708098531,0.08124967482620582,0.0923662792718502
DFS,0.010172436790158262,0.10085849884941904,0.08255779015975451,0.10362735302143503
DG,0.0038385261347929447,0.06195584019923339,0.04941004913274616,0.0485569025137076
DGX,0.0030300973721270616,0.05504632024147538,0.046702896716929745,0.04782865225760124
DHI,0.009539882283234345,0.0976723209677867,0.07691688717304236,0.07100048463840564
DHR,0.002094862295927563,0.04576966567419477,0.03396192638316759,0.03268185223374935
DIS,0.005826829768060125,0.07633367388027466,0.0631634501239084,0.060559614756310595
DLR,0.0125061571556217,0.11183093112203663,0.07809721895136781,0.07524999347948058
DLTR,0.006951141793513092,0.08337350774384567,0.05613851450011971,0.06414183030042708
DOV,0.012860894227591757,0.11340588268512246,0.09497571962476402,0.11730207867245175
DPZ,0.006258974471949765,0.07911368068766467,0.06739486112227244,0.06269339537769256
DRI,0.0080695842929819,0.08983086492393302,0.07401514087578241,0.06714782556312544
DTE,0.0012670047267104604,0.03559500985686702,0.027577516774100617,0.03087571146924091
DUK,0.0030360302733141477,0.05510018396806083,0.046541453122766446,0.056289960574866134
DVA,0.006539639732400192,0.08086803900429508,0.06987143942834605,0.07093293633354696
DVN,0.09291510651196419,0.30481979350423455,0.24050489414187845,0.48352242486785485
DXC,0.004770192040676673,0.06906657687099219,0.06064828026254787,0.06506121335603023
DXCM,0.08880827512717912,0.29800717294585227,0.2514465632099294,0.19340283392771462
EA,0.033324228188772106,0.1825492486666875,0.15708914679520278,0.13234214767714
EBAY,0.009224396476050053,0.09604372168991607,0.07523544125502496,0.06815815870171625
ECL,0.0015356221196129436,0.03918701468105147,0.028496401240745838,0.02968845826028145
ED,0.0037785935520701173,0.06147026559296875,0.04718097337934307,0.04977581800596186
EFX,0.012791509897230829,0.11309955745815643,0.09468772851604253,0.08398128491509238
EIX,0.0025641616474815655,0.05063755175244519,0.04305537445173765,0.048960906071722814
EL,0.0035834796648204427,0.059862172236066095,0.05100209226309239,0.04836140792224126
