,mse,rmse,mae,mape
A,0.030062538367852082,0.17338551948721692,0.15478164865306485,0.14231704805883824
AAL,0.014837679624870771,0.12181001446872408,0.09937121543999408,0.12483843826927334
AAP,0.006277760283725853,0.07923231842957679,0.0656012490307494,0.08031235226033258
AAPL,0.008294751423045933,0.09107552592791289,0.07527148856005451,0.08213034571202998
ABBV,0.006036005059428734,0.07769173095914864,0.06914119277242563,0.0691050138988967
ABT,0.002735754040234513,0.052304436142974656,0.042143956504739906,0.04618765015871932
ACN,0.018201207307105723,0.13491185013595255,0.12472027857989294,0.11584111700658899
ADBE,0.017453301906675128,0.13211094544614813,0.11747465000236204,0.1108857182947246
ADI,0.045602390632213594,0.21354716254779316,0.18203449153073745,0.17055453602684187
ADM,0.048504615606102156,0.2202376343999866,0.2011524388758948,0.21297460298280715
ADP,0.019875684972532462,0.14098115112500842,0.12309621885352018,0.11662795426829485
ADSK,0.07143358213657376,0.2672706159243357,0.22886477508531475,0.21938429491074468
AEE,0.033301778718000094,0.1824877495011654,0.17300880949300915,0.14929676021724853
AEP,0.017751111254732565,0.13323329634416678,0.124619963834734,0.11087006921711527
AES,0.07060713569428359,0.2657200325423049,0.25085601951739617,0.2278391721882156
AFL,0.04134216967345576,0.2033277395572374,0.1887624443667045,0.1742321897715549
AIG,0.007820840224195049,0.08843551449612903,0.06847494032245367,0.0710642790583472
AIZ,0.012914068533611154,0.11364008330519278,0.09735013042455952,0.09525591114502152
AJG,0.07294522809684885,0.27008374274814995,0.2500722677968799,0.21978010707271808
AKAM,0.02568663878756877,0.16027051752449284,0.13550109639190647,0.1706676671080887
ALB,0.25770947431221813,0.5076509374680777,0.4615973941197726,0.32192051938340976
ALGN,0.13917490743598576,0.3730615330424537,0.33510216074446564,0.25776506467941546
ALK,0.012427356774574726,0.11147805512554804,0.08880524040107428,0.10069151865705626
ALL,0.030377486353125555,0.1742913834735543,0.16543740198702964,0.1522166184257433
ALLE,0.014281517494905895,0.11950530320829238,0.1096696035480767,0.10900471187712207
AMAT,0.29049251023102857,0.5389735709949316,0.466865757051588,0.31584884171463645
AMCR,0.08358840959675015,0.2891166020773455,0.2676658426073211,0.22126424068485556
AMD,2.352512302002008,1.5337901753505947,1.2323754238792388,0.5363023754305669
AME,0.0015002690461515301,0.038733306677219415,0.03136861646225832,0.036325154139664605
AMGN,0.004130298819391734,0.06426740090739422,0.05255547238927314,0.05332733018671128
AMP,0.012381824681450581,0.11127364774038183,0.08571344067850567,0.09565579343588025
AMT,0.02795544280408976,0.16719881220896804,0.15308369376494774,0.14266605377625377
AMZN,0.043862993489446445,0.20943493855955947,0.18578708525484064,0.17212607641552746
ANET,0.05249112560528488,0.22910941841243646,0.17837074540144304,0.16684922492281748
ANSS,0.003383555598083675,0.05816833845042915,0.04811340042014668,0.05050667724432656
AON,0.05465288329715396,0.23377956133322253,0.22317415594793336,0.19706577030194594
AOS,0.09537463945006013,0.3088278475948374,0.27962273790813674,0.24479734341862436
APA,0.12044560260043234,0.34705273749162724,0.3157907845310175,0.28893460975302715
APD,0.04955429441912395,0.22260793880525453,0.2124786058644317,0.1974993765428868
APH,0.05956535201850577,0.24406014016734845,0.2219073346338703,0.1947122146994685
APTV,0.00346539461669145,0.05886760243709141,0.04919292834610378,0.06174464724459995
ARE,0.08362473077637525,0.2891794093229586,0.2614542157238932,0.22508404246310176
ATO,0.030730811475517424,0.17530205781883287,0.16816214533399637,0.143415161158186
AVB,0.001845300804306135,0.04295696456112949,0.036297308590616556,0.0372186382350804
AVGO,0.07404539244507366,0.27211283035732375,0.24958765105490632,0.22000003746176836
AVY,0.04939039292943443,0.2222394945310901,0.21189637681814208,0.1873114366307207
AWK,0.04466712296314702,0.2113459792925974,0.1957267915310283,0.15988106320995563
AXP,0.024090707973429566,0.1552118164748727,0.1337076454558215,0.14497335355200486
AZO,0.0036107440566535537,0.060089467102426145,0.05310381730958036,0.053936171340478414
BA,0.015008044900787465,0.12250732590660636,0.09626666924112283,0.0989711037824881
BAC,0.057623001196194526,0.24004791437584816,0.16077199970389855,0.15112086228131627
BAX,0.05783815571802749,0.24049564594401182,0.2238004436814636,0.18753060163890228
BBY,0.1027614212821741,0.3205642233346917,0.2682497827030579,0.2382228540712214
BDX,0.024647038995747945,0.15699375463931023,0.14239615660750904,0.12985739900992288
BEN,0.01017008931625146,0.10084686071589666,0.08366234295791243,0.09082241160119817
BIIB,0.0076704675009937615,0.08758120518121318,0.0725036635580393,0.07741145347139627
BIO,0.04806040024132697,0.219226823726767,0.18310989515567117,0.15968353855910333
BK,0.03006847056379126,0.17340262559659025,0.1463033451617402,0.14808394542914277
BKNG,0.0373071575957828,0.19315060858248104,0.17872229690068087,0.18613993697451198
BKR,0.05342102770865751,0.23112989358509536,0.18063050641303985,0.1751135859390816
BLK,0.034406343831144964,0.18548947094416157,0.17250035406539563,0.1698466893329762
BMY,0.011588047355876893,0.10764779308409854,0.09344848472536813,0.10464237832069563
BR,0.0506927088030853,0.22515041373065542,0.20885937154828943,0.18867975261965272
BSX,0.05542631959864985,0.235427949909627,0.20854179666530634,0.17323730393274275
BWA,0.023795828839314526,0.15425896680360116,0.13833935306705794,0.16917648969490798
BXP,0.010712858452292865,0.1035029393413195,0.08913429645368373,0.08642190407886548
C,0.028439745604363333,0.16864087761976138,0.12817265964641505,0.13775641445292547
CAG,0.03159638591810871,0.17775372265611966,0.16533814805699812,0.1476948852977692
CAH,0.0032577877912399406,0.05707703383358267,0.045365261975486404,0.0542501316600961
CAT,0.1095550365708565,0.330990991676294,0.30111845125685854,0.26097382542512665
CB,0.021253506283515303,0.14578582332831716,0.13656663030336416,0.12700053937626463
CBOE,0.007097040238110129,0.0842439329454064,0.06130896765822761,0.0612528504646536
CBRE,0.0025032909983067203,0.05003289915952023,0.039674576763995224,0.05289241194333139
CCI,0.017627399841150467,0.1327682184905351,0.11811920226808355,0.10990963246113017
CCL,0.0028372217067781256,0.053265577127992576,0.04314724713594642,0.04848310640638153
CDNS,0.05305131195842518,0.23032870415652754,0.21805283711745227,0.20240600545655307
CDW,0.02842058978641565,0.16858407334744185,0.13606921431045904,0.132549722317834
CE,0.02804808661150855,0.16747562990330428,0.13768277870069096,0.13343338397283114
CF,0.005324113622201449,0.07296652398327229,0.061187740430526244,0.11581204769474686
CFG,0.07138302743837542,0.2671760233224071,0.18553321280625878,0.1680563548702748
CHD,0.031024029256128148,0.1761363939000914,0.16702227145292484,0.15145247304204565
CHRW,0.016919604556354034,0.13007538028525625,0.12422583644852792,0.12230529896843839
CHTR,0.14640038555396448,0.38262303322456226,0.3328434003327541,0.25117862915906175
CI,0.0026931426827489753,0.05189549771173772,0.04250249475468261,0.04856969308147133
CINF,0.08830464523770282,0.29716097529403623,0.2801119497297911,0.23171787538087577
CL,0.010765003384709895,0.10375453428506098,0.09289837809086708,0.08804946054380194
CLX,0.0020712623826383064,0.045511123724187544,0.03688535029554732,0.0377043411307862
CMA,0.1600032987764351,0.4000041234492903,0.32387933055575635,0.28037050498013083
CMCSA,0.029907885641934508,0.1729389650770887,0.1575150575697385,0.14824871771434286
CME,0.05164910527181454,0.22726439508161972,0.19880120588108152,0.17550883150097155
CMG,0.004586105498235964,0.06772079073841329,0.05815738397445196,0.09236844119393213
CMI,0.1269622338967917,0.35631760256376854,0.32987289488181804,0.2899445042648515
CMS,0.030205820116986755,0.17379821666802786,0.1662707948710268,0.14170165142831892
CNC,0.006222381918705798,0.07888207602938578,0.06569340532875576,0.06955605731909806
CNP,0.10442968230865916,0.3231558173832852,0.3002556766941899,0.2322199128495165
COF,0.038290652652863084,0.1956799750941907,0.16516650661256993,0.17154221525193405
COO,0.07951815113706255,0.2819896294849556,0.2629807375572063,0.2342350825109194
COP,0.02342237702161131,0.1530437095133652,0.13590514572900528,0.16779154014013925
COST,0.0021226945394663254,0.04607270926987391,0.0335041262122913,0.03501603271062658
