,mse,rmse,mae,mape
A,0.004323778012505246,0.065755440934612,0.05128433745353462,0.05705204502357101
AAL,0.004027919442152758,0.06346589195901021,0.04796009843045811,0.06928768093974919
AAP,0.009117726921089775,0.09548678924903578,0.0737778332015653,0.07035571076525245
AAPL,0.02233570773294996,0.14945135574142498,0.13039386336863681,0.16548082111428716
ABBV,0.012381733435715959,0.11127323773358964,0.09699841913890397,0.11319562537152425
ABT,0.015626837761014336,0.12500735082791867,0.10911123854289713,0.12939060751519404
ACN,0.016342193585852215,0.12783658938602913,0.10281352357023275,0.09032797931138237
ADBE,0.017121246523214045,0.130848181199488,0.10852610457545792,0.09511728876209771
ADI,0.01745008434867452,0.1320987674002847,0.12100936177571625,0.14727342059192985
ADM,0.05015281750161178,0.2239482473733871,0.2015829059642889,0.28021830311928925
ADP,0.0025768849654498748,0.05076302754416717,0.04418830533327057,0.04511481299998677
ADSK,0.007920182345725167,0.08899540631810816,0.07599108407901113,0.08877111587714256
AEE,0.03555901631488891,0.18857098481709458,0.16228730768639574,0.14584348774613448
AEP,0.01923117781861353,0.1386765222329055,0.11067252723902528,0.0998094311777579
AES,0.03718045862494123,0.19282234991032868,0.16947034393089772,0.2254761896561756
AFL,0.004112364390721313,0.06412771936316863,0.051083785514912716,0.05153091073489349
AIG,0.005917007798415283,0.07692208914489572,0.06157494966250586,0.06801440475528972
AIZ,0.04146365373836487,0.2036262599429771,0.18443132740372561,0.1523266537837805
AJG,0.011565058638249262,0.10754096260611239,0.08729904482025279,0.1020926962206307
AKAM,0.04516826521185468,0.21252826920636858,0.1728705413543642,0.2571129929650544
ALB,0.026004800491428316,0.16126003997093735,0.13792866210927215,0.15924103990453517
ALGN,0.012565666052801152,0.11209668172074119,0.08665891231961696,0.08023298190305192
ALK,0.04330362237759141,0.20809522430270092,0.18921450887994087,0.1661296942410546
ALL,0.004117095410719139,0.06416459624059936,0.050917502303754435,0.059415324954221166
ALLE,0.0032493199822261356,0.05700280679252676,0.04768850265936917,0.046614867901139424
AMAT,0.011731513378709129,0.10831211095121879,0.08904613814066506,0.12219896117469825
AMCR,0.00985294523422925,0.0992620029730876,0.08471593487879862,0.09156802308220399
AMD,0.0654745371639685,0.25587992723925906,0.18225779149365548,0.193013027862737
AME,0.006591523216071378,0.08118819628536761,0.06169835089910265,0.06991617741850283
AMGN,0.001885839883741427,0.04342625799837498,0.03511656668130776,0.03804540422371601
AMP,0.03430483129282293,0.18521563457986728,0.15938994390108494,0.2192997176749156
AMT,0.006810733433168133,0.08252716784894616,0.0665065858306384,0.06356652313215091
AMZN,0.1529417237286382,0.3910776441176844,0.3477066788623103,0.25091049592004033
ANET,0.028520759047029744,0.1688809019606117,0.14688366352270465,0.18270050320378245
ANSS,0.0012628328807825163,0.035536359982172014,0.029126730899657817,0.0300130121002265
AON,0.006114590224966866,0.07819584531780999,0.06412776993784094,0.07031924970032748
AOS,0.006135842387445977,0.07833161805711648,0.06675367585416937,0.06653125707345756
APA,0.030052100652397697,0.17335541714177177,0.14797793570614007,0.24299665143509155
APD,0.003919862901714053,0.0626088084993961,0.04882370137478605,0.05647700138647837
APH,0.005315358406466559,0.07290650455526283,0.057173202724689454,0.06636920596036013
APTV,0.022637085585562003,0.15045625804718793,0.12673668564027493,0.156969917062363
ARE,0.0034233158858944326,0.058509109426604956,0.04311987507401826,0.05001430744184252
ATO,0.07229646820548986,0.2688800256722129,0.2266840917743106,0.18402664411441885
AVB,0.01059545143247779,0.10293420924298098,0.0913664431369644,0.08951994575985607
AVGO,0.008782601850927486,0.09371553687050768,0.08302268355138896,0.09245447301519447
AVY,0.012581751697958023,0.11216840775351151,0.08111207964948398,0.07240167126764512
AWK,0.0649717370342689,0.25489554141700654,0.20318399608293333,0.16588853002420526
AXP,0.02490949597238633,0.15782742465232819,0.1264865725876088,0.1662538843595427
AZO,0.011141481305939407,0.10555321551681601,0.09322091646635701,0.08584622865816902
BA,0.004858018370244176,0.06969948615480731,0.05534631777750253,0.06558313552260077
BAC,0.020454360855707485,0.1430187430224007,0.11105119868017023,0.1382333609921832
BAX,0.009459817059922618,0.09726159087698812,0.07127855124842217,0.0667740010902374
BBY,0.005174098905513871,0.07193120953740366,0.05732632923885821,0.0743156515872231
BDX,0.009453347140569557,0.09722832478537084,0.07598443334625958,0.07036165083832999
BEN,0.0439976121781145,0.2097560778097133,0.19245545146709694,0.274578537222708
BIIB,0.047289284068380455,0.2174609943607829,0.20487091996602533,0.3475779965460662
BIO,0.006054902691216864,0.07781325524110184,0.06489228678224304,0.07264386428626694
BK,0.009519738364593933,0.09756914658125249,0.07646884338881049,0.08821901050593074
BKNG,0.008847360765940658,0.09406041019440994,0.08338513111867923,0.08275627736405206
BKR,0.049307364416598935,0.22205261632459758,0.20324062590367242,0.300221209849138
BLK,0.005694220200003099,0.07546005698383151,0.05944871844167954,0.06959552773878082
BMY,0.00381053312588417,0.061729515840351204,0.049650672153358,0.0507779584159454
