,mse,rmse,mae,mape
A,0.02019081778039615,0.1420943974278935,0.10031504911900102,0.08482225043264992
AAL,0.051154379338726685,0.22617333914218687,0.19170320908574728,0.16906423488760594
AAP,0.01682636861139302,0.12971649321267137,0.09737383623368885,0.11946599581136219
AAPL,0.0999100410531531,0.31608549642961015,0.26950160761986475,0.21108704577432752
ABBV,0.0045206201983780964,0.06723555754493374,0.04820118137500564,0.04600114122320376
ABT,0.005852134267992977,0.07649924357791374,0.06224145867039867,0.0612611620030976
ACN,0.0033819877462271278,0.058154860039614294,0.04746795789376498,0.04617310294800288
ADBE,0.059179846162635136,0.24326908180579615,0.18954978962008195,0.14816530144710124
ADI,0.06720199854543171,0.25923348268584384,0.22099595544021863,0.17023108227219727
ADM,0.001283116177135427,0.03582061106591325,0.029604060933978556,0.028973463727529885
ADP,0.005971299319677939,0.07727418274998409,0.0713890906323661,0.06873887821175252
ADSK,0.2051281451885768,0.4529107474862755,0.38634211241904676,0.2680069351700489
AEE,0.0036267352349567683,0.060222381511833026,0.05188724700734188,0.05179368758969596
AEP,0.004355218789251932,0.065994081471386,0.05402441163285803,0.05900345873500137
AES,0.0035161084219696086,0.059296782560014236,0.05295287975188593,0.056558305719346544
AFL,0.0015588025123241048,0.03948167311961469,0.03054412447953799,0.030429619314315728
AIG,0.022569042575539166,0.1502299656378153,0.1399689128073061,0.12685098159342517
AIZ,0.012490679660653764,0.11176170927761334,0.09234538247632189,0.08289555572596549
AJG,0.016825942553168133,0.129714850935304,0.10573669757992,0.0919673608112762
AKAM,0.016429760843300563,0.1281786286527538,0.11588216564028805,0.11401152235454722
ALB,0.029968013992180062,0.17311272048055873,0.13390266398932082,0.11230419837800804
ALGN,0.15431274787112437,0.39282661298736415,0.2984031363864713,0.20602904458902874
ALK,0.07265437780707697,0.26954476030351054,0.23145564132270782,0.21050744452253972
ALL,0.024308947926366554,0.155913270526811,0.11753578997017912,0.09844989395894999
ALLE,0.006268010299548446,0.07917076669799558,0.06762320926193945,0.06598145028376604
AMAT,0.16523356295063396,0.40648931468199007,0.3337736995418296,0.22793059976559246
AMCR,0.0041026917053846295,0.06405225761348798,0.05286821409601315,0.05268890025900398
AMD,1.1824886124264684,1.087422922522083,0.9436827114614568,0.4385559800210304
AME,0.019991596374577016,0.14139164181300468,0.10401850552914847,0.09491313597433286
AMGN,0.0044185958342897865,0.06647251939177412,0.05534705181989457,0.055554855393668924
AMP,0.06132898484362119,0.24764689548553034,0.20620547772107334,0.1667932557212031
AMT,0.007523596356799368,0.08673866702226504,0.07118532212784945,0.07023171566964381
AMZN,0.03231609600044725,0.17976678224980067,0.14182481488541915,0.11823248869155528
ANET,0.396813203314485,0.6299311099751186,0.5082775007049032,0.30776395553243446
ANSS,0.031176504961431505,0.1765686975696188,0.12193662305028026,0.0987148805932356
AON,0.009633057358810712,0.09814813986424151,0.06561248471724984,0.057597677838440775
AOS,0.017372180337027133,0.1318035672393852,0.10788239473136199,0.09340685510343064
APA,0.01171624472045391,0.10824160346398196,0.09829340154429274,0.10442230000510293
APD,0.0021107542061854587,0.045942945118760715,0.03731361607964365,0.035448035149803846
APH,0.030346398216491523,0.1742021762679546,0.1553722082196582,0.13156244908591522
APTV,0.02269780840803756,0.15065791850426435,0.11055821962525966,0.10381174266155732
ARE,0.011438150782354476,0.10694929070524253,0.09395018952239452,0.08482797681663914
ATO,0.0038303592486406885,0.06188989617571424,0.05381710591071849,0.05701780914068326
AVB,0.003051188021382948,0.05523755987897137,0.04689444932416718,0.048889923175574806
AVGO,0.0856031504630874,0.2925801607475931,0.2295658533419263,0.1706227696885251
AVY,0.010817816442166745,0.10400873252841199,0.08122919604528533,0.07520567419340507
AWK,0.005325596055955725,0.07297668159046233,0.06257209066780642,0.07101942413547845
AXP,0.036586932106629104,0.19127710816150767,0.16037066886856707,0.13465846638291673
AZO,0.017383725505547457,0.13184735683944315,0.09665585689856104,0.12220415678286087
BA,0.09141088767576712,0.30234233523568466,0.24009307635471408,0.17764475401807092
BAC,0.2817022668274622,0.5307563158620556,0.4671957991898867,0.3094395219177074
BAX,0.01937933029437207,0.13920966307829377,0.09558911456422321,0.08081524240357763
BBY,0.23674488743307487,0.4865643713149113,0.4273805776695105,0.287054742749492
BDX,0.00348149110599604,0.05900416176843833,0.04514656282082297,0.04294140069516362
BEN,0.02464111261859968,0.15697487894118498,0.13132381353318737,0.12584176434768451
BIIB,0.013176345058678925,0.11478826185058699,0.09818745815867691,0.09578282533673962
BIO,0.10880383921037179,0.3298542696561192,0.2811437744275817,0.2100059184870337
BK,0.02841279882009149,0.1685609646985075,0.14447485706046725,0.12684641167866398
BKNG,0.057193645901289926,0.2391519305824018,0.2017795958940747,0.16276807439981117
BKR,0.06406090351165634,0.2531025553242328,0.2273284481048037,0.18768473374304692
BLK,0.01047673607554148,0.10235592838493274,0.08290578630486434,0.07522221443589931
BMY,0.06760996063626257,0.26001915436417866,0.25161603299229035,0.34828627768848197
BR,0.004569264878360189,0.06759633775849243,0.04782829936979714,0.04454998842543585
BSX,0.007843816702571706,0.08856532449312036,0.06865185313415367,0.06630614053978211
BWA,0.04247377085978872,0.20609165645360009,0.18222165369434665,0.17444683064575026
BXP,0.0037882877372151713,0.06154906772011393,0.051006440368273176,0.05474967228990004
C,0.08471035823541413,0.29105043933210983,0.2527453416450477,0.1985576819442538
CAG,0.003960455518226622,0.06293215011603069,0.05238475896006913,0.05064099996627386
CAH,0.006693195729763402,0.08181195346502491,0.06629045746021571,0.07742413974313866
CAT,0.04735333129291734,0.21760820594113023,0.1869521793949513,0.14995648644148743
CB,0.004713414817712747,0.06865431390461016,0.05506660302414321,0.05171705738974758
CBOE,0.03371041692440898,0.18360396761619555,0.14081561110087612,0.1149111676666165
CBRE,0.02826736500215233,0.16812901296966068,0.13735796743175602,0.1257997734094853
CCI,0.006131129923754177,0.07830153206517851,0.06698361862292375,0.07484753840182812
CCL,0.05609052900998854,0.2368343915270511,0.19096937264207567,0.16193538450370257
CDNS,0.03401730503137161,0.18443780803124832,0.13042474381009445,0.10474113416881335
CDW,0.10589358094535488,0.32541293911790736,0.2815381408792416,0.21185228620606045
CE,0.04721090682832491,0.21728070974737934,0.18861775063659814,0.15783091230836177
CF,0.013668165965575097,0.11691093176249644,0.09502783282157838,0.11081139274373525
CFG,0.2870227530567037,0.5357450448270181,0.47983503672621747,0.3268429556542403
