,mse,rmse,mae,mape
A,0.025125373501378008,0.15850985301039808,0.13865484635596698,0.1175107442061448
AAL,0.02174320700390244,0.14745577982535116,0.1281811395235956,0.15122869803218741
AAP,0.004351792591094701,0.06596811798963724,0.05589347247656043,0.05972423864916889
AAPL,0.025237974900696146,0.15886464333103242,0.12136918415008885,0.11014598069216897
ABBV,0.004339217484537967,0.06587273703542283,0.05578447172748514,0.05184965670392649
ABT,0.005913428607648948,0.07689882058685261,0.06433195909935382,0.0702106258413132
ACN,0.0014415135308669935,0.03796726920476364,0.02990802080438199,0.028797245153718055
ADBE,0.020494273763390747,0.14315821235049964,0.10383894256667664,0.08724167801990222
ADI,0.052389505720393297,0.22888753946074325,0.17688201451652613,0.14000563124319745
ADM,0.02667399686089021,0.1633217586878436,0.1525145038377852,0.12986687624902402
ADP,0.008481702478450348,0.09209615886914257,0.07110880161575905,0.06436112110250082
ADSK,0.07041771448717611,0.2653633631215434,0.2121482094625373,0.1614106276512835
AEE,0.006321810010310609,0.07950981078024653,0.06406958760598638,0.06038986229207468
AEP,0.001698598415486566,0.04121405604264844,0.03429797013070362,0.034675397464465345
AES,0.0036840269966223384,0.060696186013804346,0.0492035934387003,0.046808874281092865
AFL,0.004869250992912702,0.0697800185791943,0.06360551893462207,0.05894052739555298
AIG,0.015002102902789574,0.12248307190297594,0.10228700809150268,0.09040450506664952
AIZ,0.017757861652181035,0.13325862693342233,0.11334653332813578,0.09829389336971298
AJG,0.026026172852234675,0.16132629312122274,0.13832618686671022,0.11673365300579873
AKAM,0.029034265142022883,0.1703944398800116,0.13194378783276306,0.11608286544695795
ALB,0.12823864978643562,0.3581042443010633,0.32376936017713004,0.23384876146875747
ALGN,0.08439721920650173,0.2905119949442737,0.25138750285335815,0.18969804898306228
ALK,0.028796444164508963,0.1696951506805924,0.15695664113823563,0.1769426159960925
ALL,0.012144375003387229,0.11020151996858858,0.07661662988944656,0.06665823351234852
ALLE,0.00811424078533887,0.09007908073098254,0.07305936362505852,0.06689554712140434
AMAT,0.23107541355514105,0.4807030409256229,0.4157238476813638,0.27337465612116363
AMCR,0.002884305810222056,0.053705733494870504,0.04329267727459989,0.04063299050510682
