,mse,rmse,mae,mape
A,0.023729250879218386,0.1540430163273181,0.13417068073231955,0.11444247484572373
AAL,0.02065301523302307,0.14371156958652656,0.12638233020430353,0.14532938252795827
AAP,0.003847843850690443,0.062030991050364845,0.052986580089661776,0.05557116398955757
AAPL,0.027453717269902287,0.1656916330715051,0.12726934020225367,0.1146077710155052
ABBV,0.003659287963373803,0.06049204876158356,0.050562451202150534,0.047506082167090846
ABT,0.006150529846671368,0.07842531381302448,0.0655605467976064,0.07210827734653383
ACN,0.0016179564344280647,0.04022382918654146,0.03181525160284998,0.030658141066025123
ADBE,0.02261603192852808,0.1503862757319566,0.11073177659511767,0.09298129544810887
ADI,0.05178782612945223,0.22756938750511288,0.1764649573071185,0.13962412801789678
ADM,0.02381772720334242,0.15432992970691856,0.14406538086254206,0.12374812192629019
ADP,0.009524952353044652,0.09759586237666355,0.07346407910786795,0.06604665163532043
ADSK,0.0664865418305644,0.2578498435728911,0.20784817361456062,0.16037572180294385
AEE,0.013120410416142498,0.11454436003637411,0.1002925646436498,0.09511279595352101
AEP,0.004087417310074765,0.06393291257306181,0.0537474991037329,0.05300115574466252
AES,0.00690456955432644,0.08309373956157251,0.07134381282129713,0.06792943009769202
AFL,0.004863598538478358,0.06973950486258386,0.06369531197915347,0.05946789814649713
AIG,0.013907993541374024,0.1179321565196449,0.09877623919674361,0.08747820471025276
AIZ,0.02191274294358051,0.14802953402473612,0.1297790437754065,0.11293769852567402
AJG,0.028616778648325816,0.16916494509302396,0.14708313521494978,0.12425518745727032
AKAM,0.03404832566484108,0.18452188397271768,0.1458930854513717,0.1287382080270672
ALB,0.130295358117063,0.36096448317952695,0.32724999575740193,0.2367460035079635
ALGN,0.08561187300237412,0.29259506660634954,0.25316658552228183,0.19054330020779905
ALK,0.02657434264419582,0.16301638765533918,0.15238142274380967,0.1673594013213468
ALL,0.017346376472690765,0.13170564328338694,0.10205329541065769,0.0900569963684621
ALLE,0.010483062413000154,0.10238682734121687,0.08681225215835785,0.07975667014359232
AMAT,0.24841329388811864,0.49841076823050146,0.43382718351321153,0.28493541293555924
AMCR,0.0037148860039320605,0.060949864675256336,0.04900313981973919,0.04590198830216402
AMD,5.375478242657974,2.3185077620439345,1.9911936793158027,0.6239003135144789
AME,0.0045050355014381515,0.06711956124289067,0.060139423465658544,0.06305933886429288
AMGN,0.004483685804836939,0.06696033008309427,0.057559037278810794,0.05844375062556941
AMP,0.032719587928295935,0.18088556583734353,0.13038786042556996,0.10668350385941969
AMT,0.008786774631648486,0.09373779724128621,0.07619610199632575,0.0700679812977624
