,mse,rmse,mae,mape
A,0.016564646597316858,0.12870371633063615,0.1078751463965651,0.09497356506062518
AAL,0.016963657221591974,0.13024460534544982,0.1019621128174519,0.1394011921355848
AAP,0.0036507503872393564,0.06042143979780155,0.050554907033456414,0.06803465530363483
AAPL,0.015425105685203059,0.12419784895562024,0.10697325543660324,0.13002969613199925
ABBV,0.004615813201732609,0.06793977628556491,0.059250718663446944,0.06143916109681057
ABT,0.010509201786920849,0.10251439794936539,0.08740757428002799,0.10053675861939537
ACN,0.005786132258277584,0.0760666303859819,0.0686098966441592,0.06600893235154778
ADBE,0.008716136619870593,0.09336025181987564,0.0746493151997988,0.07012338737221956
ADI,0.006873919937100853,0.08290910647872676,0.06664052455132506,0.07022492281535957
ADM,0.016284602896852327,0.1276111393917174,0.10503279295800652,0.11497814505218337
ADP,0.00239570596723967,0.04894594944670774,0.039375544824679795,0.03979021360762759
ADSK,0.014549766833123184,0.12062241430647616,0.09788345046008472,0.10725944266392606
AEE,0.021133725546486137,0.1453744322310018,0.12646494699522007,0.11012999698219604
AEP,0.0246263389795393,0.15692781455031896,0.14078485546996472,0.12393060048689344
AES,0.033310079124570374,0.18251049045074197,0.15703072348022562,0.15532638736592694
AFL,0.009399365840684064,0.09695032666620605,0.08904884741401009,0.08671340101732063
AIG,0.009497827816731771,0.0974567997459991,0.08260339110866628,0.09509729760647491
AIZ,0.005244809182893939,0.07242105483140893,0.05559500419472895,0.059842440231284925
AJG,0.01397370693262377,0.11821043495657975,0.10415582577277825,0.09794248888768092
AKAM,0.005904585467422137,0.07684130053182427,0.061910972282200306,0.08944240579900808
ALB,0.18518491899360734,0.4303311736251597,0.3592385230478913,0.2491029308942972
ALGN,0.05436023104627791,0.2331528062157475,0.18681086460129923,0.14866502357007813
ALK,0.01953643674543807,0.13977280402652753,0.11699779890502987,0.14255532771233487
ALL,0.006588075888154068,0.08116696303394669,0.07225226049282941,0.06779068734742093
ALLE,0.0035451985607797424,0.05954157002279788,0.04687383465772138,0.04785216387237197
AMAT,0.1551834403418626,0.3939332942794536,0.31031660515700604,0.21378035954439512
AMCR,0.0319081882249615,0.1786286321533071,0.15851075541058185,0.1400615217413873
AMD,1.7791765395733576,1.3338577658706186,1.0136842155040986,0.4036662576712368
AME,0.020876661170930486,0.14448758137269266,0.13676414244991372,0.16240019515730286
AMGN,0.003929689023880858,0.06268723174523548,0.05293274431381296,0.05425046560648929
AMP,0.022277305474546507,0.14925583899649122,0.13590871800864332,0.17164907287705813
AMT,0.011714066269167742,0.10823154008498513,0.09356832961934598,0.08914479407062875
AMZN,0.017915667249993814,0.1338494200584889,0.11515511273685755,0.11633581779492766
ANET,0.01281878715353929,0.11322008281899149,0.09475425891820374,0.10421033196611952
ANSS,0.0017785727320280922,0.04217312807971555,0.034163009013295394,0.03771568088814112
AON,0.017118960906969058,0.1308394470600096,0.11482063272104914,0.10139742773760568
AOS,0.022174732789370957,0.14891182891016735,0.12039394735650304,0.11017297618838841
APA,0.025624239990387064,0.16007573204701286,0.1368493103857408,0.144199601456226
APD,0.0056004753403589985,0.07483632366945212,0.06505993574438927,0.06433367079888641
APH,0.012691152950014504,0.11265501742050597,0.09223552604051546,0.08551704458468598
APTV,0.037990169120817034,0.1949106695920391,0.18077823441510427,0.22994741901232527
ARE,0.020980803656377747,0.14484751864073386,0.11997758806649854,0.11281779846448706
ATO,0.033047313896285256,0.18178920181431366,0.1607783199727916,0.13417050149821066
AVB,0.0012988516769415123,0.03603958486083757,0.029892542356005344,0.030950307658394034
AVGO,0.06497035823222093,0.2548928367612965,0.2249675653641966,0.18402734579255997
AVY,0.018015409082719473,0.13422149262588118,0.11829918103433323,0.10492300033127139
