,mse,rmse,mae,mape
A,0.009373056582228334,0.09681454736881402,0.08796844442663178,0.08431673487068393
AAL,0.02383382752497291,0.15438208291434893,0.13140849190340648,0.17494784325884336
AAP,0.0030339886199439313,0.05508165411408713,0.043544153889035174,0.05431305851239088
AAPL,0.004491775548115153,0.06702070984490655,0.05840643646477671,0.06903934531752755
ABBV,0.007356755478171499,0.08577153069737942,0.0740257446837531,0.07386206481871815
ABT,0.009565244860103624,0.09780206981502806,0.08599801797808967,0.09941533705606811
ACN,0.01257279406979757,0.11212847127200821,0.10087427967535698,0.09434128828217245
ADBE,0.007656484295275185,0.08750133881990141,0.07121644381477356,0.06958265903740234
ADI,0.015362268508282722,0.12394461871449974,0.09506832620710676,0.09371474995713969
ADM,0.019209730703238358,0.13859917280863676,0.11902348317756388,0.12837876456479894
ADP,0.005657593679829987,0.07521697733776589,0.05966509294001327,0.05793926930984587
ADSK,0.018406652839246158,0.13567112013706586,0.11406032127101547,0.12322753489566207
AEE,0.021801176716298977,0.1476522154127698,0.13369369796989772,0.11556774709678594
AEP,0.01643084317993655,0.12818285056877363,0.11469542159997173,0.10050981841143938
AES,0.04663974729481327,0.21596237472025834,0.1941895131020985,0.1767097743072215
AFL,0.023405925536153227,0.15298995240261115,0.13592193347151502,0.1259256467776127
AIG,0.007960017110783563,0.08921892798494926,0.07653151863958002,0.08741850104827238
AIZ,0.007366647649079993,0.08582917714320693,0.07301831327313106,0.07366678918392482
AJG,0.03081054507270272,0.17552932824090314,0.15695900600160717,0.14058046192118354
AKAM,0.0072665388788126,0.08524399614525706,0.05876867993431641,0.07677148904601903
ALB,0.1552539004217635,0.39402271561645213,0.34430217845834643,0.2421349566104096
ALGN,0.08213163888175877,0.2865861805491653,0.24088777982221402,0.1867554011283743
ALK,0.02083891589202707,0.14435690455266442,0.12518832551363943,0.1593200798728626
ALL,0.009319799719491963,0.09653910979231144,0.08701081118639342,0.08118634728244886
ALLE,0.0034864417936588243,0.05904609888602992,0.046654677157021415,0.04808669987128855
AMAT,0.16080434237726543,0.4010041675310438,0.3251327300925139,0.22584349335753134
AMCR,0.0429514240019806,0.20724725330382693,0.1915709305233353,0.16079823450248718
AMD,1.2649192291198341,1.1246862803110182,0.8641683238099215,0.42200467689205645
AME,0.01279562616526571,0.11311775353703639,0.10831704966265597,0.12963185610481268
AMGN,0.0046884766658991,0.06847245187591211,0.06035018646150862,0.06376556665809913
AMP,0.011385042463271471,0.10670071444592802,0.09549288241807927,0.11966206696507557
AMT,0.014053901248669546,0.1185491511933744,0.10515026324752548,0.09927076802293976
AMZN,0.02016929545062927,0.14201864472888506,0.12895853788834602,0.12773848331503102
ANET,0.022252355916589552,0.14917223574308175,0.12925698940418268,0.13791789924332173
ANSS,0.002664122013770164,0.05161513357311171,0.043192539299184124,0.047817321017606176
AON,0.027898200650902438,0.16702754458741959,0.15247793960477427,0.1354831706946102
AOS,0.030443296624460783,0.17448007515031846,0.14666520663345095,0.13204495574470929
APA,0.0527713462589527,0.22972014769922272,0.202810423911333,0.19494919581792164
APD,0.014778412869074805,0.12156649566831645,0.1077347084060204,0.10120315724036666
APH,0.023767006620313027,0.154165516962494,0.13172091613159312,0.11801629492057497
APTV,0.042711182548670866,0.20666683949940026,0.20033397720349033,0.2611783832944803
ARE,0.026294486270701207,0.1621557469555156,0.14134145081791621,0.13037761405119783
ATO,0.030007966639794117,0.17322807693845163,0.16042927613674388,0.1353548640027408
AVB,0.0017966867864564863,0.042387342290552806,0.034642797320387095,0.036448176968455315
AVGO,0.019979115217637053,0.14134749809472064,0.12214721896751572,0.11161539397153047
AVY,0.02508135837919603,0.15837095181628488,0.144432717074859,0.12793090801424375
AWK,0.05768543449630411,0.24017792258303866,0.2174319332087565,0.17253770282706404
AXP,0.009885394666256231,0.09942532205759372,0.08517133365595819,0.10752272746738596
AZO,0.0022822175216111883,0.047772560341802786,0.03990427110979519,0.04064749385593974
BA,0.008658395757231634,0.09305050111220055,0.08220470782948981,0.09385989904250205
