,mse,rmse,mae,mape
A,0.004772837092212661,0.06908572278128572,0.054685172929653046,0.06240348161093664
AAL,0.005767726169906567,0.07594554740013773,0.05623594131405974,0.08313996100297495
AAP,0.010561543550445224,0.10276937068234496,0.07652729765307988,0.07078424073174391
AAPL,0.026805436306619107,0.16372365835950253,0.1448605214357943,0.18248541346845348
ABBV,0.01273487373358578,0.11284889779517468,0.09768264364398842,0.11240540343556381
ABT,0.016189416733713234,0.1272376388248117,0.10926766824509161,0.12944278651880917
ACN,0.01429336414621801,0.11955485831290173,0.09482655948748402,0.08375427053384243
ADBE,0.01520621068185254,0.12331346512791107,0.10080809885717763,0.08870339255085521
ADI,0.02041732422047838,0.14288920260285023,0.13075175111399215,0.15894916863893058
ADM,0.050688779994314245,0.2251416887080539,0.20088959383393856,0.2796789775801638
ADP,0.002362343158113609,0.04860394179604787,0.04202948005021902,0.04319752454202855
ADSK,0.007777734785390133,0.08819146662455576,0.07436052524266132,0.08747555554607843
AEE,0.02609914066074882,0.16155228460392884,0.13414559206189716,0.1206757840899201
AEP,0.015573560946770974,0.12479407416528629,0.09623938724506519,0.08695249722268977
AES,0.029997468753100852,0.17319777352235466,0.14777338518811486,0.19784267145653894
AFL,0.003689524443700442,0.060741455725891534,0.04788476829476599,0.04857393823130589
AIG,0.004404814471603453,0.06636877633046621,0.054892745960837146,0.058604939174847895
AIZ,0.04451112149894589,0.21097658993107718,0.19059055059838256,0.15596398778554244
AJG,0.010111813004896641,0.10055751093228511,0.08009626375672141,0.0939131043874405
AKAM,0.05340587555421153,0.2310971128210206,0.19122698145606762,0.28151655944103404
ALB,0.025583642688777677,0.1599488752344876,0.13914152360287094,0.16613860872423497
ALGN,0.01045469447621547,0.10224820035685454,0.07904455561855488,0.07442244067929916
ALK,0.025412305631455637,0.15941237602976638,0.13822601350561928,0.12040005834229907
ALL,0.004322329782147239,0.06574442776499952,0.05173355014484221,0.06045850681277298
ALLE,0.002374659145910002,0.048730474509386855,0.04208304621615724,0.04182486531956813
AMAT,0.01357510975231714,0.11651227296863254,0.09621115561168986,0.13589614964206362
AMCR,0.009414227878890754,0.09702694408714908,0.08157132410259782,0.08881352566643459
AMD,0.048125931954343316,0.21937623379560356,0.15722810295034864,0.1807176350111168
AME,0.0047051726378883885,0.06859426096903726,0.054096010714648854,0.0605193445553671
AMGN,0.0019028120305876288,0.04362123371235193,0.035373119135907925,0.03878620499457153
AMP,0.02730006556955223,0.16522731484095549,0.1369619787104784,0.18973637627559245
AMT,0.005009584293337589,0.07077841686091593,0.0561673797991127,0.054180997414094656
AMZN,0.13163286238824903,0.36281243416984627,0.31641799831314427,0.229412853906496
ANET,0.014934066439435657,0.12220501806159867,0.10651586217731622,0.11852729182712758
ANSS,0.0012098918157974732,0.03478349918851571,0.028890257229006414,0.0293275691071116
AON,0.00508441286541119,0.07130506900221883,0.05839892294229529,0.06398087146690636
AOS,0.0060659244268366375,0.07788404475139075,0.06579051920487124,0.0640900110846138
APA,0.03152361583881735,0.1775489111169577,0.1519591159632999,0.24929901525723025
APD,0.0044471783095174295,0.06668716750258201,0.05153764075937087,0.05973914011010578
APH,0.005217381777275359,0.0722314459032585,0.055890569719481635,0.06504197878970386
APTV,0.02232811821913717,0.14942596233298006,0.12446867226005857,0.15363534139868473
ARE,0.0033580197618644555,0.057948423290581905,0.04081221286238863,0.04811370900134996
ATO,0.0594029460670148,0.24372719599382997,0.1988435972076496,0.16151633277393213
AVB,0.011700708139172539,0.10816981158887418,0.09611659022980862,0.0942719123248606
AVGO,0.009270242666767983,0.09628209940984868,0.08274551826000412,0.09410626364091039
AVY,0.014216974826185511,0.11923495639360762,0.08624857800881107,0.07723770964227358
AWK,0.04991404222916872,0.2234145076515147,0.17183146192599358,0.14083733567887402
AXP,0.0244435136126653,0.15634421515574312,0.12322014498541524,0.1621857669361006
AZO,0.010811202630657204,0.10397693316624224,0.09048268196629625,0.08332022558853643
BA,0.0048946700789470905,0.06996191877691099,0.05476716715499762,0.06497190523574431
BAC,0.015178409166210077,0.12320068654926432,0.09683468520690679,0.1143956936757407
BAX,0.012528908572005655,0.11193260727779754,0.08743375048158843,0.08238605488830472
BBY,0.005851672514511965,0.07649622549192846,0.06114275127273587,0.07965089457467973
BDX,0.007841475764615562,0.08855210762379155,0.06867842043863709,0.06431643473273256
BEN,0.046541419646583426,0.21573460465716535,0.19655613662570565,0.2794393055296735
BIIB,0.044225843844120864,0.21029941474982963,0.19584627728123097,0.33128214931899336
BIO,0.005186236139156608,0.0720155270699077,0.05972106890814912,0.06550861335330435
BK,0.00756521854226822,0.08697826476924117,0.06713939278332773,0.0774932797792583
BKNG,0.007285337770658947,0.08535419011776134,0.07447610917466799,0.07446575021450383
BKR,0.0480682902182863,0.21924481799642676,0.19788431638506684,0.292455111132863
BLK,0.006956739057071575,0.08340706838794644,0.06526991885604617,0.07665251384806165
BMY,0.0031642534759041005,0.05625169753797747,0.045904763165513944,0.04778877585128081
BR,0.00656138525166039,0.08100237806176057,0.060687813588229965,0.056720978917634356
BSX,0.007573579289575307,0.08702631377678424,0.0598359370130482,0.05789640942303934
BWA,0.11631015194271899,0.34104274210532465,0.315119710209769,0.5168291051491982
BXP,0.0023517636052523597,0.0484949853619151,0.03863538784467503,0.04611478758898089
C,0.023195656256271992,0.15230120241243006,0.11845321809765873,0.14863285184233016
CAG,0.0185945332690292,0.13636177348886747,0.12385752362089947,0.10963099905255685
CAH,0.003128533198614531,0.055933292399201126,0.04599136340374324,0.05149886208840869
CAT,0.021372677164062433,0.14619397102501333,0.12863843119534538,0.16255949749904694
CB,0.00962081311009091,0.09808574366385213,0.0804897726830357,0.07692460787145461
CBOE,0.018094909949769505,0.13451732211789494,0.1233790464331821,0.1119243629233612
CBRE,0.031112694119963064,0.176387908088857,0.1414174882166996,0.1890522849859871
CCI,0.0033296393304752246,0.05770302704776609,0.04639702822003591,0.045262094466428364
CCL,0.006168403722343498,0.07853918590323876,0.06895917098947342,0.06498149796262537
CDNS,0.009783650681128136,0.0989123383664957,0.07817397951908737,0.07033481218318353
CDW,0.01415922719153878,0.11899255099181116,0.10350666759003316,0.09702473349111058
CE,0.006997609042072272,0.08365171272647244,0.06617849441664972,0.07396014098260975
CF,0.12334019528372625,0.3511982279051622,0.2950524253355543,0.5325308408619458
CFG,0.022666342736305935,0.15055345474716259,0.12483308148655116,0.15404907215948122
CHD,0.005783161965985658,0.07604710360024015,0.056013585198290396,0.05229415184190091
CHRW,0.007849632582175121,0.08859815225034391,0.07146475623292373,0.07492556230900865
CHTR,0.011431676503441013,0.10691901843657663,0.08152027272375711,0.08075248006017381
CI,0.0033174587869696025,0.05759738524420707,0.04053514687279363,0.040293551726157534
CINF,0.043029252648415506,0.20743493593996049,0.174673174131585,0.14933536789285282
CL,0.0022036159004727167,0.046942687401476245,0.03603867313130693,0.03641732220087936
CLX,0.02639009578560132,0.1624502871207106,0.14296848146886781,0.12466680125553672
CMA,0.0283127969226852,0.16826406901856736,0.14243830790463252,0.1799396413450452
