,mse,rmse,mae,mape
A,0.03416489615828058,0.18483748580382872,0.16808558583293398,0.1483849710748422
AAL,0.021288258275317124,0.145904963162043,0.12646122380531802,0.14878722596061192
AAP,0.0038217150735141508,0.06182002162337175,0.05069419717060642,0.052971481836930075
AAPL,0.02001341240461144,0.14146876830103328,0.10768858847307569,0.09686580612170209
ABBV,0.018530927889156636,0.1361283507912905,0.128461996417618,0.1178729800122725
ABT,0.0036912737546252656,0.060755853665513296,0.050214629309139044,0.05316991552927207
ACN,0.005043706480407285,0.07101905716360422,0.06146783552615219,0.056882880460267786
ADBE,0.02307643441612742,0.15190929667445446,0.12448147358951761,0.10912332164010159
ADI,0.0439600682050644,0.20966656434697545,0.15435800466746416,0.12263991431731151
ADM,0.0400468970895495,0.20011720837936325,0.18554406781047036,0.15954491351987796
ADP,0.00983002120738369,0.09914646341339509,0.06909891829222446,0.06091065915229235
ADSK,0.06236551516370578,0.24973088548216416,0.19253633087533673,0.15718795143360906
AEE,0.005270078331734857,0.07259530516317744,0.05769206142785588,0.05321692671992876
AEP,0.0016878987744905118,0.041084045254703334,0.03186259973736735,0.031239410893227862
AES,0.004895871088358288,0.06997050155857315,0.05778374370015563,0.05448295414684402
AFL,0.01893985775047545,0.13762215573982065,0.13134393307356315,0.11597672877120148
AIG,0.018804448362877618,0.13712931255890412,0.11489130935959041,0.11325192799241945
AIZ,0.027581082827998385,0.16607553350207363,0.1461368525902552,0.12807429099315396
AJG,0.031180491078700114,0.17657998493232496,0.15384409288255027,0.1288407146841003
AKAM,0.019677467087956837,0.14027639533420025,0.10722901144555196,0.09558855226321702
ALB,0.15940981359119885,0.39926158541888157,0.3648573012941219,0.25787340549147625
ALGN,0.0896698292061254,0.29944920972700095,0.2659551176604382,0.20417869767575522
ALK,0.02508681371352815,0.15838817415933598,0.14309374770449237,0.1591419283258204
ALL,0.011637715465773428,0.10787824370916237,0.07793744712284183,0.06900546552209434
ALLE,0.008425440881969082,0.0917902003591292,0.07811400460823013,0.07446559038899225
AMAT,0.24384690152310362,0.49380856768904247,0.42168918166202984,0.2766586899896014
AMCR,0.010090567467913385,0.1004518166481492,0.08984833680264159,0.08133643450433099
AMD,3.8688971998847506,1.9669512449180713,1.6107905327741252,0.5524761637450462
AME,0.002483697432913791,0.049836707685337635,0.040067927951759896,0.044091519278480824
AMGN,0.010408023201096595,0.10201971966780048,0.08131639360285495,0.0781957957682089
AMP,0.03429721170198991,0.18519506392447374,0.13852490942441867,0.1275938415306319
AMT,0.013747198992364644,0.11724844985058286,0.10624562419872313,0.0953140018228101
AMZN,0.08138223393144153,0.2852757156356663,0.2677101505295125,0.23720036353725496
