,mse,rmse,mae,mape
A,0.042533572459373,0.20623669038115647,0.16071816381618328,0.13278376447337092
AAL,0.08609251757601581,0.29341526472904544,0.275582722861941,0.22791915550313221
AAP,0.024022481163927564,0.15499187450936763,0.1190811902920433,0.17047402756659735
AAPL,0.0695347007709835,0.2636943320797463,0.21548713503579275,0.16622601024416173
ABBV,0.012784308072884954,0.11306771454701361,0.07988139197327443,0.07430144211305441
ABT,0.01317650456230911,0.11478895662174611,0.09261721643804173,0.0888872330659539
ACN,0.01307700818012324,0.11435474708171603,0.10212604188896243,0.09459684899818373
ADBE,0.058368917126662666,0.24159659998986466,0.18760917783439052,0.14511596218140965
ADI,0.05546736156266684,0.2355150983751718,0.21229196258496164,0.17134358019935153
ADM,0.002300064577561325,0.047958988496019435,0.037029071617849504,0.03652708828578546
ADP,0.023553552294009832,0.15347166609511292,0.13765329104612564,0.12503172709397514
ADSK,0.11506978979965984,0.3392193829952231,0.2688649188631612,0.1926380720664406
AEE,0.009019114534763423,0.09496901881541908,0.08026061238260054,0.07578545996762637
AEP,0.005277743563172169,0.07264808024423061,0.06278642763361258,0.06413531048933976
AES,0.012354446385986453,0.11115055729048978,0.10835494918012871,0.12266548216254632
AFL,0.004673940769515037,0.06836622535664111,0.05200046339351274,0.049575271346165795
AIG,0.007658776763721892,0.08751443745875244,0.0791224153227384,0.07308194159451963
AIZ,0.010784059677726254,0.10384632722309564,0.08936297728524845,0.08211566326380698
AJG,0.014730835840060795,0.12137065477314025,0.10309644697956737,0.09108692392827536
AKAM,0.029550678351791995,0.17190310745240178,0.14464783781004403,0.13711744596260272
ALB,0.08551974991439401,0.29243760003527935,0.24574580872856383,0.1933232938063993
ALGN,0.19837578130022285,0.44539396190364194,0.3170926488550457,0.20371114491549996
ALK,0.09764996350825715,0.3124899414513324,0.28794592790273044,0.22950639518320845
ALL,0.04898838507363829,0.22133319921249567,0.18590681572812778,0.14976650992693163
ALLE,0.012972212841398743,0.11389562257347181,0.09582966505217262,0.09007545996304896
AMAT,0.11657260111592364,0.3414272998984171,0.2829573218483899,0.20635571846074358
AMCR,0.004871198080801835,0.06979396879961645,0.054132946986519916,0.05418518935441259
AMD,0.5218785801211596,0.7224116417397768,0.6512945080247838,0.40381511070955306
AME,0.04060424637053782,0.2015049537121552,0.16381887343546175,0.13724766038063596
AMGN,0.008227356397712023,0.09070477604686548,0.07213354214226968,0.0807369723435838
AMP,0.08309461738217155,0.28826136990962137,0.25724755238777525,0.19852192445937106
AMT,0.02227312056166024,0.14924181907783166,0.11789337382556413,0.10569018562195366
AMZN,0.02255137858543304,0.15017116429405827,0.1208437166608501,0.1034837355883885
ANET,0.36714699293581915,0.6059265573778881,0.48312969612995577,0.2827762060411556
ANSS,0.04665686626993234,0.2160020052451651,0.16478175667182263,0.13608102389436877
AON,0.019867975484981155,0.14095380620962725,0.10075104738739399,0.08512155552694706
AOS,0.011330509116604204,0.10644486420961889,0.0825462097731692,0.07331075210102608
APA,0.025547224929078467,0.15983499281783844,0.13486591350442909,0.17003944886892577
APD,0.004383041584551866,0.06620454353404957,0.05749414976754965,0.05682696625989767
APH,0.017039263038143546,0.13053452814540506,0.10674436358460902,0.09310175676226906
APTV,0.04538027325426359,0.2130264613945028,0.16477813388918544,0.13317718443175827
ARE,0.003964409426006137,0.06296355633226364,0.05230562076983105,0.05025748373667376
ATO,0.007252893163620896,0.08516391937681647,0.07162058431201934,0.06998739713822247
AVB,0.0036839710973210725,0.060695725527594384,0.053583128997624706,0.053973275458890704
AVGO,0.103427935041854,0.3216021378067223,0.2680756965340391,0.20321366079872552
AVY,0.014733397662208466,0.12138120802747214,0.09802067689284767,0.08977860866363294
AWK,0.0024678824408840188,0.049677786191456026,0.043707492844385604,0.04767437948462638
AXP,0.05779794738478515,0.24041203668865074,0.2192223152193772,0.1789127462717217
AZO,0.021329560858408408,0.14604643391198707,0.10542930432197768,0.1485674937831059
BA,0.21712803190960048,0.46596999035302744,0.3883325426735591,0.26103014713686457
BAC,0.2209160242020629,0.47001704671433236,0.4390234782811581,0.30083534315636545
BAX,0.03241823028636179,0.1800506325630704,0.13808814188403523,0.11580153447269376
BBY,0.1213512090404703,0.348355004328157,0.29371906373073714,0.21496807216840788
BDX,0.005627826547049194,0.07501884128036898,0.06186224145955651,0.0589710889817209
BEN,0.0361728884049298,0.19019171486931233,0.17325960560605183,0.1484672956541895
BIIB,0.010801155262347711,0.10392860656406258,0.09162347028487154,0.1065188459749409
BIO,0.07979034359387557,0.2824718456658567,0.24429000347666835,0.18619549820238307
BK,0.04493824921991838,0.21198643640553605,0.1941698243486105,0.1629583357580616
BKNG,0.0441149397257081,0.21003556776343404,0.17312365021561996,0.13938194740243254
BKR,0.034289388340163166,0.18517394076965357,0.1600562537554027,0.139120472382729
BLK,0.011176556844057113,0.10571923592259411,0.08604255271434015,0.0779734401575468
BMY,0.0018838793978060338,0.043403679542246575,0.031320206802180825,0.04334125901854113
BR,0.0060072537023199216,0.07750647522833122,0.06144272801805757,0.05960674941582651
BSX,0.012348104487533625,0.11112202521342754,0.09411553917901733,0.08992709577081046
BWA,0.04325453137075924,0.20797723762652306,0.17857139819029974,0.1476244623194211
BXP,0.007327969707624204,0.0856035613022274,0.07644313999879725,0.08758646201825096
C,0.0974887672741413,0.3122319126452985,0.2842658679223983,0.21562145144433836
CAG,0.015773262313607005,0.1255916490599873,0.10929451560867581,0.10409147831909359
CAH,0.003791730167332485,0.0615770262949786,0.05149248591257926,0.05917336970051992
CAT,0.06683330729507113,0.25852138653324436,0.22364771906020545,0.17643054242905007
CB,0.012990472664716002,0.11397575472316909,0.09644800054436183,0.08794076012524746
CBOE,0.0646609016132678,0.254285079415344,0.20760665392741112,0.16166386891530962
CBRE,0.030987153926620506,0.17603168443953635,0.15468894737504454,0.1340525962083183
CCI,0.00630573062868939,0.07940863069395789,0.06808697171328769,0.07103462254438786
CCL,0.08782667777718056,0.2963556609501168,0.25477256371579826,0.19565775232103022
CDNS,0.08247988636341624,0.2871931168454708,0.23170656834693146,0.17860837802845833
CDW,0.06267651194701959,0.2503527749936469,0.22336414779086086,0.17657708640523065
CE,0.1460566439535714,0.3821735783038532,0.3552357478267053,0.27495310480255986
CF,0.07850921588535227,0.2801949604924262,0.2523187990453113,0.22119579289355312
CFG,0.1893631011840554,0.4351587080411644,0.40845417889589447,0.28486907508803533
CHD,0.003853401247897169,0.06207577021589961,0.05522174227566384,0.05779049169036586
CHRW,0.00545540287559275,0.07386069912743008,0.05811894241085082,0.057232595253406425
CHTR,0.04877106420154519,0.22084171752987522,0.18361211804153552,0.14777074440530516
CI,0.04127701055505974,0.20316744462403355,0.1693252078648896,0.14907555904336423
CINF,0.0016683908707237974,0.040845940688442925,0.03434919233916547,0.0361482104084352
CL,0.002543810521169658,0.050436202485612036,0.036628043977487694,0.03961619954783583
CLX,0.005316052743343004,0.07291126623055592,0.06738316496661172,0.0703836742602831
CMA,0.22049751170464438,0.4695716257448318,0.4411493966741268,0.2977933926615714
CMCSA,0.022753928229193206,0.15084405268088366,0.1316000033698349,0.11449046740236941
CME,0.025644626671911662,0.16013939762566756,0.14607140467403718,0.12758791817990084
CMG,0.012837575449610943,0.11330302489170774,0.0848207990246148,0.09899791377677629
CMI,0.06930645113277537,0.2632611842501195,0.24118305345661908,0.19512682733507472
CMS,0.005353015474862008,0.07316430464961728,0.06410359406505625,0.06391796017707815
CNC,0.020123695658917792,0.1418580123183664,0.11697823526304972,0.1215569076933869
CNP,0.02760521065246785,0.16614815873932473,0.14283948691781,0.1218066171476362
COF,0.03651807036472761,0.19109701819946748,0.1743213533380182,0.14537619500773216
COO,0.037020450805286674,0.19240699261016134,0.14372047134897675,0.11998707972763818
COP,0.028077390625905318,0.16756309446266895,0.1549063862908345,0.14075701379034167
COST,0.00975206963719693,0.09875256774989159,0.08203608579592446,0.0805541974231601
CPB,0.003911516179705266,0.06254211524808916,0.05106787018741617,0.05962488946620033
CPRT,0.016988964140627644,0.13034172064472543,0.11103066953121023,0.09672986171319163
CRM,0.02617833833800938,0.16179721362869443,0.13459356410418716,0.12716702925361237
CSCO,0.003073517254750328,0.055439311456315254,0.045394745108470455,0.043572809014472774
CSX,0.36509185430278984,0.6042283130595503,0.5363077531888117,0.32598568993970134
CTAS,0.01038064034036998,0.10188542751723614,0.0847562989389106,0.07923298721898765
CTLT,0.05732740994188608,0.23943143056392174,0.17822742665880892,0.14049676049624774
CTSH,0.025738475447012785,0.16043215216100787,0.12647130748012933,0.11445684821398273
CVS,0.010774882119890875,0.1038021296500745,0.09850943469533044,0.12083241626698457
CVX,0.01387404931401235,0.11778815438749497,0.10800183575407414,0.10140839048767825
D,0.0018209382409218996,0.04267245295178026,0.03656072747660829,0.03654796696826627
DAL,0.07213640021777418,0.2685822038366916,0.25087043580754725,0.20353707281356984
DD,0.0421646341756078,0.20534028872972737,0.1824266170245525,0.1529907835874537
DE,0.12473933935546251,0.3531845683993888,0.31800436923894454,0.2389594135187129
