,mse,rmse,mae,mape
A,0.02650341399795627,0.1627986916346574,0.13101649762518155,0.12195550117483402
AAL,0.014551846586916438,0.12063103492433627,0.091527285119462,0.11618173208696297
AAP,0.01237358879623913,0.11123663423638423,0.10246382903279326,0.1233745795068022
AAPL,0.006035292384780668,0.0776871442696967,0.06378980574477064,0.08295053854127574
ABBV,0.004070465901678198,0.06380020299088553,0.05347227594321702,0.06240251454770263
ABT,0.0038854589226510155,0.06233344946857197,0.051241409983570935,0.06501143853870694
ACN,0.02210923794193275,0.14869175478799337,0.13057747253977114,0.12020817931972666
ADBE,0.024780108233542954,0.15741698838925536,0.14205410720637776,0.13022454763021177
ADI,0.0036701995100767086,0.06058217155299658,0.047252548588376055,0.0546343003077271
ADM,0.011242853885940027,0.10603232472194518,0.08405578884344321,0.11906659877804268
ADP,0.015871258220214356,0.1259811820083236,0.11402387087581567,0.10763847756475942
ADSK,0.04330385559875772,0.20809578467320697,0.1828405264693361,0.16987910226908465
AEE,0.05080652930340725,0.2254030374760004,0.20328664916732705,0.17719282347182083
AEP,0.0340191883821196,0.18444291361318169,0.1589489556335968,0.1404671593878409
AES,0.008854667029763959,0.09409924032511612,0.07721012200448643,0.10246128799011887
AFL,0.023554449120755723,0.1534745878663817,0.12293009854911181,0.11365146544834649
AIG,0.0033289983371318954,0.057697472536774916,0.04870293075544381,0.05603130072459264
AIZ,0.01677514893698212,0.12951891343345234,0.11601944800114275,0.1087781825102101
AJG,0.00901743979176824,0.09496020109376475,0.07702876065417276,0.08118408830983515
AKAM,0.06943843552303983,0.26351173697397207,0.24514964620883825,0.3555201268395556
ALB,0.17308935329425293,0.4160400861626833,0.3420545883790307,0.29045145847654913
ALGN,0.08907128770863354,0.2984481323590978,0.2491619351742816,0.2112858982938269
ALK,0.01783530796883731,0.13354889729547492,0.1052622358533617,0.12794463316493276
ALL,0.013727816261644769,0.11716576403388819,0.10242908617079591,0.10487597240800826
ALLE,0.010182644431364943,0.10090908993428166,0.08426478156795855,0.08002513534303171
AMAT,0.10939398162243356,0.3307476101537751,0.2569390620984265,0.22035169462047996
AMCR,0.02225583334205394,0.14918389102732887,0.11544508122159844,0.10726878900993607
AMD,0.7837035933517027,0.8852703504307047,0.5968490601810795,0.3378773556544235
AME,0.007498978286060956,0.08659664130935424,0.07499702413474414,0.08957955490619093
AMGN,0.0034126265359465174,0.05841769026541975,0.044682870852949745,0.04872752921421929
AMP,0.010988121406626286,0.10482424054876947,0.08801259095617664,0.12044932258016629
AMT,0.02480014099442296,0.15748060513734052,0.12895751144625883,0.1196517949604212
AMZN,0.06962772759650185,0.2638706645243117,0.22295763786522055,0.17944341324699528
ANET,0.014110879096601957,0.11878922129807046,0.10306484568332253,0.14031394724328558
ANSS,0.0018891585805160317,0.04346445191781476,0.03613599094715193,0.03969062690529137
AON,0.011981585398035947,0.10946042845720981,0.08641546605865548,0.0849891198627253
AOS,0.03708618866646001,0.19257774706974845,0.15412199670872553,0.1345814684674555
APA,0.02392069271816569,0.1546631588910743,0.1334965173869488,0.15327722352915685
APD,0.004543902011316796,0.06740847136166786,0.05415191579482797,0.05652913860893294
APH,0.009516008535495241,0.09755003093538844,0.08220931552411215,0.08307285711996781
APTV,0.008474402606201279,0.09205651854269353,0.08115912027387126,0.10260657278132079
ARE,0.023806797508096,0.15429451548287776,0.12241238255303916,0.11509403843597531
