,mse,rmse,mae,mape
A,0.028452307810339698,0.16867811894356569,0.14935132754115035,0.1273360554506082
AAL,0.02794417603099177,0.16716511607088294,0.1386079643221375,0.144175114150736
AAP,0.003935288080317086,0.06273187451620656,0.054066366229873423,0.056529602482422975
AAPL,0.05506303997495063,0.23465515117923713,0.18640520090641624,0.16379892387037245
ABBV,0.005803433610995961,0.0761802704838724,0.0668393686904321,0.06323873769478285
ABT,0.004348071599094754,0.06593990900126231,0.055588669908555106,0.057386822724531016
ACN,0.0018591349443175698,0.043117687140169864,0.03467558945787771,0.03335419988080302
ADBE,0.0310348896429525,0.17616722068237467,0.1374497043057321,0.11553497191613969
ADI,0.05635977747497873,0.2374021429452117,0.18702052727013516,0.14752460795712935
ADM,0.014264001733444259,0.11943199627170376,0.11077782926367771,0.0983898764275897
ADP,0.011947999950059742,0.10930690714707714,0.08176800690604354,0.07295255191066204
ADSK,0.05981980722453013,0.2445808807419953,0.2019419455313078,0.16031740493610605
AEE,0.013077677253374977,0.11435767247270721,0.10020617959516365,0.09471039380957738
AEP,0.005111637169113387,0.07149571434088471,0.06177627417744297,0.06086374092445177
AES,0.0060109144664083234,0.077530087491298,0.06621631596883464,0.06300052150066018
AFL,0.0026480305026761347,0.051459017700264495,0.04372823628040003,0.04123622850324497
AIG,0.012984584437275726,0.1139499207427356,0.09652336232796253,0.08650054426843713
AIZ,0.009958110388594805,0.09979033213991627,0.07854808228349458,0.06999089801496129
AJG,0.033061667376381304,0.18182867589129417,0.16164058869751297,0.1364829506109753
AKAM,0.02542869245497723,0.15946376533550569,0.12454811159080666,0.10975462896073376
ALB,0.11780777896573262,0.3432313781776553,0.3100141245211552,0.22957332103488617
ALGN,0.08762990168727856,0.2960234816484641,0.25471091799867673,0.19227931753399327
ALK,0.031510534969703644,0.17751206992681834,0.14675219105784126,0.14506164254086745
ALL,0.02006507973907021,0.1416512609865165,0.1135080428415835,0.10019409209611577
ALLE,0.008679468926428457,0.09316366741615777,0.07441541156211424,0.06831816035351745
AMAT,0.26582827374372303,0.5155853699861188,0.45228456516014376,0.29460775580475235
AMCR,0.0038605877269817903,0.06213362798824635,0.05051308438320763,0.047286133989865406
AMD,2.637288778714687,1.6239731459339735,1.3302462682636524,0.4890810890079189
AME,0.0042480434283786875,0.06517701610520911,0.04929628347913122,0.05003626290853306
AMGN,0.00459876428131029,0.06781418938032284,0.05835339786805141,0.05844370354811753
AMP,0.03394621244130652,0.18424497941953946,0.13488202169632296,0.11118870698424715
AMT,0.008687895795084359,0.09320888259755268,0.07417496235689736,0.06770451155149453
AMZN,0.08632986161893798,0.29381943710200314,0.278957588300402,0.22019290791353427
ANET,0.22515662969917466,0.4745067225015623,0.36586004972778075,0.24268197841209543
ANSS,0.006771357898480683,0.0822882610004652,0.05851421223645576,0.05367790732978228
AON,0.008702533757626665,0.09328737190867081,0.08423685503207408,0.07761466198276795
AOS,0.049944491212023386,0.22348264185843023,0.20534486236989044,0.16831780123083492
APA,0.008751222168641149,0.09354796720742332,0.07797132236783412,0.075668635893573
APD,0.0019062748826025112,0.043660907945237595,0.035448328213319974,0.03441619590829192
APH,0.026627351696387216,0.16317889476395903,0.13983653586352346,0.12184236435100122
APTV,0.007538365860664048,0.08682376322565181,0.07738437932939657,0.08727293062948943
ARE,0.03347506467667306,0.18296192138440462,0.167157027106423,0.13993583912018617
ATO,0.0060155727588207634,0.07756012350957651,0.0646841075864326,0.06132142744064218
AVB,0.0015010609804348657,0.038743528239370065,0.03191837008633507,0.03391471162333265
AVGO,0.06034233578569877,0.24564677035470825,0.19702965599170294,0.15905465819949455
AVY,0.004325558736442826,0.06576898004715313,0.05114311319356335,0.04785417604978761
AWK,0.006258287066997642,0.07910933615571326,0.06379513563094871,0.05842905560215389
AXP,0.01630004393683497,0.12767162541784674,0.09756877475457645,0.0858681977287431
AZO,0.0017541484375636662,0.04188255528932859,0.03570724274466304,0.038456722417439373
BA,0.035287647172565675,0.18785006567091125,0.13405660083564228,0.10782680579375903
BAC,0.14701113607378058,0.3834203125471844,0.28922662045458297,0.19916311490038363
BAX,0.010307715483114547,0.10152691999225893,0.08034461175886878,0.07174505909363395
