,mse,rmse,mae,mape
A,0.005214447339996796,0.07221113030549235,0.057668948248166534,0.0661220034164661
AAL,0.00568960720536841,0.0754294849867637,0.056179060330884996,0.0827143545807914
AAP,0.01243414590219517,0.11150850147946195,0.08254194997490069,0.07555712277044799
AAPL,0.025794170001676567,0.16060563502466707,0.1411419329842407,0.1778480381684713
ABBV,0.011919473076745676,0.10917633936318655,0.09476287792634432,0.10892070519472606
ABT,0.0158882592302863,0.12604863835157562,0.10788370843747136,0.1277584870212549
ACN,0.01358505106147949,0.11655492722952338,0.0918681984000196,0.08121120954074197
ADBE,0.01433614611388508,0.11973364654049871,0.0973702030917822,0.08576277577375896
ADI,0.02414206677671715,0.15537717585513372,0.1436117059289593,0.1742025587105103
ADM,0.059075589929546465,0.24305470563135878,0.2202164904282638,0.30505252313283904
ADP,0.0022870727554120335,0.04782334947922441,0.041247108243468944,0.04260210533325869
ADSK,0.007750173475388793,0.08803506957678169,0.07407496616387922,0.08748732027711807
AEE,0.02337732564378584,0.15289645399349797,0.126171198386315,0.11362065096194034
AEP,0.012787516391100632,0.11308190125347482,0.08473783559756952,0.07643876219601864
AES,0.03838073318021609,0.19591001296568814,0.17072853405181948,0.2273286459017648
AFL,0.0036045082931230638,0.06003755735473474,0.04714000225632939,0.04784167171448203
AIG,0.00373847137811713,0.061143040308093366,0.05242789987195644,0.05445907748627928
AIZ,0.04488049037931898,0.21185016020602623,0.19124677351966135,0.15667773662789466
AJG,0.010405716093664547,0.10200841187698467,0.08132884598420707,0.0953612967508946
AKAM,0.05234359684194715,0.22878723050456104,0.1881050172560706,0.27718793119946605
ALB,0.02345792693471286,0.15315980848353414,0.13199431155039798,0.15727889555540844
ALGN,0.012449763022503982,0.11157850609550202,0.08625748541746031,0.0784967206556247
ALK,0.028201315167459846,0.16793247204593828,0.14649158564217377,0.12766281825802372
ALL,0.0040290060195026295,0.06347445170698704,0.049986215879015264,0.05838712756579585
ALLE,0.002294196597972846,0.04789777236962953,0.04141638897560989,0.041256235218998884
AMAT,0.013886848929500706,0.11784247506523574,0.0973413122028591,0.13806298640740391
AMCR,0.009198643420897887,0.09590955854813371,0.08029456702624063,0.08753547516321025
AMD,0.04275401119710431,0.20677043114793833,0.14542322186508155,0.17290738639408815
AME,0.004994599964538896,0.07067248378639947,0.0543458773719885,0.06105545690181212
AMGN,0.001843146619936786,0.0429318834892762,0.034519956678147445,0.03762965972126485
AMP,0.027117554094181893,0.16467408446438042,0.13600649083115723,0.18847534087616014
AMT,0.004678692010011157,0.06840096497865478,0.054135883182195386,0.05292240876178181
AMZN,0.1346283682491956,0.36691738613643754,0.3206846976169804,0.23327216096129388
ANET,0.011927900184329475,0.10921492656376909,0.09278559861112276,0.09816134369651713
ANSS,0.0012355657750711614,0.035150615571724504,0.029946286394898505,0.030081396439046663
AON,0.004677259819363348,0.0683904950951764,0.05657509448287651,0.06184884350605124
AOS,0.006045390492677361,0.07775210924905743,0.06544094782698168,0.0635927310286667
APA,0.03657515721341533,0.1912463260128553,0.1668701815557424,0.27215106694143104
APD,0.00530592722846833,0.072841795889917,0.057561928398001005,0.06694882854488711
APH,0.00499208020321822,0.07065465450498092,0.054300654732432355,0.06323161514406041
APTV,0.020518133952340537,0.14324152314304864,0.11773924877949206,0.1445152144247527
ARE,0.003724960202489023,0.06103245204388419,0.04235013603280495,0.05038552086115558
ATO,0.05235916996605926,0.2288212620497913,0.18335892913757576,0.14860239913800724
AVB,0.00687195696310383,0.08289726752495422,0.07019059132174806,0.06855336153601356
AVGO,0.011470551871299594,0.10710066232894919,0.09024596148558708,0.10385828459523598
AVY,0.011528763357895351,0.10737207904243706,0.07649811731923462,0.0687792993084165
AWK,0.04452342118531016,0.21100573732794603,0.1614016913981323,0.13267240191623741
AXP,0.02468951781859716,0.15712898465463704,0.12375240160810447,0.16282590320391882
AZO,0.012221937382366491,0.11055287143428927,0.09667648664670866,0.08910555680603954
BA,0.004602718771415747,0.06784333991937415,0.05328577065497605,0.0630836464320568
BAC,0.01344215707531308,0.11594031686739985,0.09353748248644551,0.10842946656613316
BAX,0.01117474676383816,0.1057106747865993,0.08086615896490781,0.07622303643745856
BBY,0.005194912894850027,0.07207574415051174,0.05676443417639302,0.07365811355017116
BDX,0.007421846555839261,0.08615013961590115,0.06678778444553177,0.06365220212923627
BEN,0.04823382791243587,0.21962201144793267,0.2001578406311638,0.2841840682371744
BIIB,0.04637038418763679,0.2153378373338898,0.19957417067690075,0.33787252578044025
BIO,0.00363603758796879,0.060299565404476924,0.05070961650280246,0.05492153046364941
BK,0.007583760904697787,0.08708479146612104,0.06717654939784838,0.07754362577950177
BKNG,0.008165233996044763,0.0903616843360324,0.07875090348835802,0.07837997527894006
BKR,0.0540916135340002,0.23257603817676534,0.21178878226979206,0.31179333245579344
BLK,0.0075536207861773026,0.08691156877066081,0.06825355201291508,0.08015693786877576
BMY,0.0030761910281455656,0.055463420631489777,0.0454480484865961,0.04752345822073118
BR,0.006216445337418507,0.0788444375807102,0.05911534373208317,0.055385883932744885
BSX,0.007417622689005343,0.08612562155947173,0.06577795158975817,0.06534064692778516
BWA,0.10898904703231298,0.3301348921763844,0.3034263127072485,0.504984624921217
BXP,0.0032817185228462783,0.05728628564365365,0.046382458517537195,0.05552931478616931
C,0.021081851708899268,0.14519590803083696,0.11176747695150789,0.13917590122337745
CAG,0.016807288757351425,0.12964292791105664,0.1167494469095303,0.10333519794400477
CAH,0.0034972244913595877,0.05913733584935652,0.04842257519436659,0.05425205701149668
CAT,0.022336404691912257,0.1494536874483606,0.13157799503106024,0.16622073343708824
CB,0.009193924243698607,0.09588495316627425,0.0786602792982082,0.07530857747379605
CBOE,0.01776498927583692,0.13328536782346712,0.12176337197036606,0.1104328517574382
CBRE,0.03327339047618581,0.18240995169174792,0.14836028165303944,0.19744588021748083
CCI,0.004476423118209368,0.06690607684066797,0.053705202553297554,0.05226227690675197
CCL,0.007982768019327497,0.08934633747013639,0.07987357274432495,0.0752449747960612
CDNS,0.011502975230886864,0.10725192413605858,0.08498530125929252,0.07604356246617108
CDW,0.013267415213133694,0.11518426634368817,0.09974192452108765,0.09361847843474494
CE,0.006389809298100679,0.07993628273882067,0.06410565506225953,0.07040805223277986
CF,0.12171566572936213,0.348877723177279,0.29209367305965944,0.5259341122448813
CFG,0.019439688582488387,0.139426283685998,0.11230746274727847,0.13652032741851833
CHD,0.005594418841283661,0.0747958477542949,0.0550753502796189,0.05150279561292819
CHRW,0.013271305137403858,0.11520115076423437,0.099688837104886,0.10557015541659479
CHTR,0.007310742052211325,0.08550287744989243,0.06263752589995457,0.06234058010743569
CI,0.003479080386155784,0.05898372984269292,0.04659508284418041,0.04732365976974127
CINF,0.04460124256475239,0.21119006265625376,0.1791335413354705,0.1537158419799788
CL,0.0019169462417510943,0.04378294464458843,0.033082674275190994,0.034134709412285726
CLX,0.025924333981153798,0.16101035364582553,0.14121130806993504,0.12317987954687099
CMA,0.023262823498140215,0.15252155093015615,0.12636201126513177,0.15841790635860206
CMCSA,0.0023665114508219644,0.048646803089431936,0.04211019850338213,0.04183433669014614
CME,0.0016279706521021605,0.04034811832170319,0.033792329710451076,0.03465836836047956
CMG,0.028251795809976835,0.1680827052673083,0.14739464759450802,0.19439069027700762
CMI,0.03840954832236111,0.19598354094760384,0.16890872001628718,0.238551149320597
CMS,0.021013068579392207,0.14495885133165276,0.1130834555117662,0.10066366014439222
CNC,0.031203230612164855,0.17664436195974345,0.16135517583979084,0.2036465525326715
CNP,0.007375575216621203,0.08588116916193679,0.07615197830828888,0.08193192365743643
