,mse,rmse,mae,mape
A,0.03019594448526656,0.1737698031456172,0.1549767361187039,0.130504771057923
AAL,0.021023529945043033,0.14499493075636483,0.12639475443097553,0.1476663799207475
AAP,0.004183843955527675,0.0646826402949638,0.05465820718791667,0.05826714817119832
AAPL,0.021771842667533053,0.14755284703296326,0.11219962006443403,0.10380244238243556
ABBV,0.006034784997479073,0.07768387862020712,0.06788097767047004,0.06242038446427475
ABT,0.005257295428957787,0.07250720949642034,0.06102576024649307,0.06579739141049276
ACN,0.001798989562727414,0.042414497082099344,0.033447266931808856,0.03198846116214921
ADBE,0.024985895673210926,0.15806927491834372,0.12055284856170417,0.10144008995822247
ADI,0.05043619499997032,0.22458004141056329,0.17226488176137894,0.1364893040890725
ADM,0.038984167248004936,0.19744408638398095,0.1874120489623192,0.16021346761050476
ADP,0.00912152793365975,0.09550669051778388,0.07132448763267327,0.06398580297779083
ADSK,0.07889096992326174,0.2808753636815834,0.22329283378239922,0.1677118957788513
AEE,0.007168100730860973,0.08466463683770795,0.06882492444345173,0.06495426836032049
AEP,0.0016751887876048147,0.040929070202055835,0.033636689705009715,0.0339407381663511
AES,0.006411604039871561,0.0800724924045178,0.06787792380543825,0.06458323438131332
AFL,0.006488543013573095,0.0805514929319941,0.07508386556918371,0.06927708604115522
AIG,0.016978371046489717,0.13030107845482214,0.10862817664998137,0.0960231723445827
AIZ,0.020557443291318186,0.1433786709776534,0.12381639373760486,0.10710427148998872
AJG,0.030058463090532766,0.1733737670195026,0.15114305191707383,0.12687312462951666
AKAM,0.03424711713665548,0.18505976639090269,0.1452973472322941,0.1281533727410847
ALB,0.13107461932719042,0.36204228941822586,0.32789878780012305,0.23776779681761917
ALGN,0.0860184643925227,0.29328904581065196,0.2549425276968793,0.1930393252912523
ALK,0.027739341683732488,0.1665513184689106,0.15445597367261668,0.17270237751222955
ALL,0.014557859420112005,0.12065595476441271,0.08911967853280955,0.07835039734904777
ALLE,0.009815611630220735,0.09907376862833439,0.08364537989810442,0.07705047647848028
AMAT,0.22851602714250138,0.47803350002118195,0.4119909146207506,0.27136699261370456
AMCR,0.003258282482875408,0.05708136721273771,0.04552665306937681,0.04267243991889553
AMD,5.127330700255281,2.2643609915946,1.923282055107205,0.6050401880133865
AME,0.004006042810411128,0.06329330778535064,0.05603047641916925,0.05847801922272796
AMGN,0.0049340340268998455,0.0702426795253416,0.05950658175967026,0.05799224094273994
AMP,0.03931927595541661,0.1982908872223245,0.14355299043986816,0.11538684772949358
AMT,0.006208990981828694,0.07879715084842023,0.060763607127748503,0.0558058564496025
