,mse,rmse,mae,mape
A,0.03626736126653933,0.19043991510851743,0.17261072548330747,0.14420501543137773
AAL,0.020676013954158707,0.14379156426633208,0.12319438527553613,0.13667579945681987
AAP,0.00356368126327921,0.059696576646229974,0.050397356520061526,0.05296264314205574
AAPL,0.019045682090918156,0.13800609439774084,0.10405407757221227,0.09722620185750033
ABBV,0.00807807491641751,0.08987811144220549,0.08034799010267206,0.07314462142390138
ABT,0.003916817944324232,0.06258448645091076,0.053388572974297374,0.05461561865366721
ACN,0.0024094411348251996,0.04908605845680828,0.03887863259598152,0.03704946449862258
ADBE,0.021251805948509648,0.14577999159181498,0.11044068041917958,0.09399717194392769
ADI,0.04780649090976704,0.21864695495196598,0.16416175800729882,0.12982768145022996
ADM,0.05330912969037968,0.23088769930505107,0.2201629376953294,0.1891742774703601
ADP,0.00841672392554794,0.0917427050263286,0.06703417877159257,0.06016987123344251
ADSK,0.07944175039969147,0.2818541296481062,0.22253489649659008,0.1685330843509173
AEE,0.004821200734048437,0.06943486684691227,0.05486103931419904,0.05205275451128853
AEP,0.001634848303849042,0.040433257398446665,0.03216851721791772,0.032339683968341165
AES,0.007852852463362247,0.08861632165330632,0.0761366202155658,0.07254772930794362
AFL,0.016824433435978788,0.12970903374853576,0.1251353704213293,0.11077062663964012
AIG,0.019625415301633142,0.14009073952846826,0.1179340009359197,0.10863766449557818
AIZ,0.02979230533490657,0.17260447657840908,0.1547361069634526,0.1340154204518537
AJG,0.033984510020001545,0.1843488812550853,0.16285306554611925,0.13673532496098478
AKAM,0.022556055014121067,0.15018673381534425,0.11508448886002617,0.10179730851764385
ALB,0.12063983849302605,0.3473324610413286,0.31128981178933757,0.22729311507510255
ALGN,0.08070205651564824,0.28408107384274695,0.24616589708615572,0.18791009363920372
ALK,0.0256155642453326,0.16004863087615775,0.14688901802249069,0.16062745400708056
ALL,0.012109148249484284,0.1100415750954351,0.07771306313620964,0.06843517014399908
ALLE,0.0049308977451536,0.07022035136022604,0.052782094178226,0.04838773470852788
AMAT,0.22846340098530746,0.4779784524278343,0.40840750390921876,0.2697848710905836
AMCR,0.008664668537068466,0.09308420132905726,0.08249396743002048,0.07433323742118814
AMD,4.675593211030797,2.1623120059396603,1.7986596879988281,0.5723943303149216
AME,0.003283057108621139,0.057297967752976534,0.0458233915276117,0.04609039751800063
AMGN,0.006199859598150228,0.07873918718243304,0.06411431235333936,0.06019089418897343
AMP,0.044160003293829034,0.21014281642213953,0.15728116492585695,0.1283301230819225
AMT,0.00631601059473385,0.07947333260115527,0.06285453537343422,0.05712694620290362
AMZN,0.08888141577111595,0.2981298639370366,0.280037186876781,0.2204658164964517
ANET,0.1775483772949377,0.42136489803368493,0.32622265101705794,0.2330146026463303
ANSS,0.0072681826178902275,0.08525363697749339,0.06344437117437011,0.05800421719147276
AON,0.010097441613844954,0.10048602695820427,0.09178301046616982,0.08476653846196601
AOS,0.05223219347516835,0.2285436358229394,0.2055432587203507,0.16418609900728198
APA,0.04024303054784303,0.20060665628997215,0.17223850679905722,0.14327663610684968
APD,0.004749156414957866,0.06891412347957322,0.05675760806249062,0.05331599097824939
APH,0.017246856148737576,0.1313272863830574,0.10698313951667497,0.09289488800909436
APTV,0.004012308990723918,0.06334278957169409,0.050878416176950304,0.05445515809836406
ARE,0.04235408477749334,0.20580108060331787,0.18733819791411743,0.15325636343109056
ATO,0.00291950176596108,0.05403241403047878,0.04214443573897873,0.04018072664856281
AVB,0.004012584486787887,0.06334496417859818,0.053364750113702376,0.057990635653820004
AVGO,0.03751502712371795,0.1936879632907475,0.1442413830255155,0.11747846231441599
AVY,0.004656503135875679,0.06823857513075489,0.05268374339187377,0.04876228341966193
AWK,0.011974517953785813,0.10942814059365998,0.09757354407519449,0.08770412614759901
AXP,0.035038439578693126,0.18718557524203921,0.1534426467423253,0.13325728883235127
AZO,0.0020395036048598187,0.04516086364165126,0.03697957472954393,0.039872105679087326
BA,0.04311179702825556,0.20763380511914614,0.15232653118631134,0.12605086488724562
BAC,0.17805253356350823,0.4219627158452607,0.32231218658756916,0.23674358635825316
BAX,0.02026653777654494,0.1423605906722255,0.12803719037556827,0.1116469961827298
BBY,0.09571715673749749,0.30938189465044247,0.24743834908187598,0.1907498031669237
BDX,0.01877534412366912,0.1370231517797964,0.12824728756672865,0.11261682854489083
BEN,0.0068744688698871214,0.08291241686193403,0.0749459611835746,0.07884472830634942
BIIB,0.007476907509757695,0.08646911303903664,0.07197074985953475,0.07110734555903074
BIO,0.061323848971240505,0.24763652592305624,0.20062428976982172,0.156651164869857
BK,0.041580577646749495,0.20391316202430262,0.17736467863813798,0.14910404436783087
BKNG,0.029218703505903436,0.1709347931402599,0.1372443116011983,0.11893459795714376
BKR,0.10065137469618808,0.31725600813253024,0.2714002232665103,0.22085473425651264
BLK,0.01293611036751213,0.11373702285321227,0.10173475822833582,0.09205228472115701
BMY,0.020070518486878373,0.14167045735395356,0.13098791286131578,0.14884967897654855
BR,0.01852491335696686,0.13610625759665446,0.12551705424129958,0.10988230582436039
BSX,0.04113880251214583,0.20282702608909353,0.18817827176181143,0.1553561719938164
BWA,0.012209633114306548,0.11049720862676372,0.08265840186799432,0.0816793745915755
BXP,0.004052242229413697,0.06365722448719939,0.05055676119449518,0.047421038574053255
C,0.05974302958455094,0.24442387277954447,0.19845315270113917,0.17250897411933483
CAG,0.008856113107601772,0.09410692380267124,0.07527338301069043,0.06752861391061941
CAH,0.005430871785628054,0.07369444881148142,0.05837355247265281,0.06633425523220766
CAT,0.04022761295531748,0.2005682251886312,0.16718883560128614,0.13752982430624353
CB,0.009968603576311704,0.09984289447082204,0.08850467011797675,0.08152816425131748
CBOE,0.017293878538387705,0.1315061920153865,0.09749150101913727,0.08471134902195844
CBRE,0.008654470774227613,0.09302940811500207,0.06726615078446657,0.06726304148271484
CCI,0.007545139818264589,0.08686276427943443,0.07238443821606345,0.06617349143675691
CCL,0.0069552094173572715,0.08339789815910993,0.07327869910450584,0.07807744959651755
CDNS,0.022742499768350008,0.15080616621461473,0.11274324782236549,0.09532814853954215
CDW,0.04849498099742712,0.22021576010228497,0.16139157491771783,0.1259632135208016
CE,0.038901347224721876,0.1972342445538347,0.14608080944312513,0.1175370280986379
CF,0.012913807039550978,0.11363893276316431,0.09387101770996464,0.12445052409503497
CFG,0.1654121932994196,0.4067089786314283,0.3123606556495171,0.23227029773636507
CHD,0.002769451601271118,0.052625579343805025,0.046742696191976005,0.0452286063857372
CHRW,0.0023389875420802807,0.048363080361783,0.03945948673801393,0.039366432941974776
CHTR,0.12499820439365841,0.3535508512133133,0.29914194534231536,0.21471224917982257
CI,0.0035664749578188863,0.05971997118066021,0.05050586778315105,0.05354248341529427
CINF,0.020052073945788555,0.1416053457528654,0.12957695798227545,0.11355298502721169
CL,0.0019111944323009888,0.043717209795468295,0.03814423369342371,0.03798212053522564
CLX,0.0031202220632637087,0.055858947924783804,0.04812890605076476,0.04892376744927978
CMA,0.2797976757188148,0.5289590491888903,0.43312606759735073,0.2804045113391123
CMCSA,0.017022876204454303,0.13047174485096114,0.10366485955349895,0.08921421711672674
CME,0.04353166350087753,0.20864242977131361,0.16854496795316376,0.13773419690980537
CMG,0.010295994741259556,0.10146918123873651,0.09262329307765245,0.12238561650638738
CMI,0.07041396278928756,0.2653562940449832,0.2257071210184923,0.17774807930094172
CMS,0.0027784796308237577,0.052711285611562894,0.04148598213065499,0.03988753195313543
CNC,0.010293973072419397,0.10145921876507524,0.08618445308436193,0.08312546292475927
CNP,0.044498806079493886,0.21094740121531216,0.18269832310121906,0.15019537849787934
COF,0.040810542012999274,0.20201619245248453,0.15373704614256795,0.12688816334043393
COO,0.021348001209660957,0.14610955208219947,0.12636894283081843,0.10841903606512505
COP,0.021182382031337026,0.1455416848581087,0.11996039630374364,0.11044492797648255
COST,0.0036921499520106826,0.06076306404396245,0.05091187933982714,0.0494514422313523
CPB,0.006431563096347829,0.0801970267300966,0.0646918599775658,0.07257102454041217
CPRT,0.09905308073022077,0.3147269939649613,0.2870927751070328,0.2184341159494167
CRM,0.003959617479425266,0.06292549149132859,0.052509339974424474,0.05063222234623824
CSCO,0.017035770886346672,0.13052115110719287,0.1107095525807551,0.09748198526096374
CSX,0.21075484786937798,0.459080437254059,0.33987018693683974,0.22921775085700186
CTAS,0.06758437658629497,0.25996995323747507,0.22788788915631197,0.1790741983115897
CTLT,0.010095223473958316,0.10047498929563674,0.08499279396095831,0.09600065399981356
CTSH,0.007212188149993987,0.08492460273674518,0.07035029183942669,0.08058291772352391
CVS,0.02546940647957318,0.15959137344973626,0.13678942050867313,0.17075169106676055
CVX,0.02670473094388299,0.16341582219565823,0.14541929242386636,0.1265891069470851
D,0.0029160366388993617,0.05400033924800252,0.0457469538308869,0.04433287377161181
DAL,0.014431414276375482,0.12013082150878467,0.10201346947141932,0.12517345510763642
DD,0.019378734729063183,0.13920752396714475,0.10705520790922575,0.09233502729320599
DE,0.06198095489354287,0.24895974552835418,0.1998897503842412,0.1670447439435686
DFS,0.07240532687015838,0.2690823793379239,0.2249579682568132,0.17241773978353536
DG,0.012986109807435383,0.11395661370642506,0.10402627598119392,0.11768466951244459
DGX,0.049445100276304714,0.2223625424308346,0.194542670431358,0.15604545167476364
DHI,0.004080850145057718,0.0638815321126358,0.05194369696151841,0.050590884867198774
DHR,0.4474567419018779,0.6689220746109953,0.5915462727158712,0.3428089070909171
DIS,0.00642649325340918,0.08016541182710396,0.06032265723764441,0.05718769623058665
DLR,0.02238290953299115,0.14960918933338002,0.128655369007269,0.11018587153349761
DLTR,0.008427033730788777,0.0917988765224759,0.0695717855254265,0.06589457729688589
DOV,0.03252937150603211,0.18035900727724166,0.15993176520570962,0.1391016736864543
DPZ,0.04801340154965682,0.21911960558027851,0.1821123780108484,0.1477389859396997
DRI,0.0140144182189792,0.11838250807859749,0.08826902671745147,0.07966105210486131
DTE,0.01019059085276802,0.10094845641597508,0.08813595076926198,0.0806726117934411
DUK,0.002016067626689672,0.04490064171801637,0.03411905740232212,0.0331320653360623
DVA,0.012155873201266413,0.11025367658843134,0.09401005608960128,0.10724026650440965
DVN,0.24740922673597207,0.49740247962386763,0.4673758563456922,0.314543058268259
DXC,0.46457745584430754,0.6815991900261528,0.6014780807962217,0.34941859698337874
DXCM,0.02660209612131768,0.1631014902486108,0.13545682562346267,0.13498893623003133
EA,0.04741885409133753,0.2177587061206452,0.2012023952507764,0.17379426205474388
EBAY,0.04395571640868047,0.20965618619225254,0.1788469483771886,0.1528445617928467
ECL,0.006203512286341935,0.07876237862293098,0.07209551587954101,0.06677043432953726
ED,0.0014465602147214417,0.03803367211723635,0.030048394251166583,0.029773457180029852
EFX,0.013322414497986471,0.11542276421047311,0.09925316029443108,0.08819491372707204
EIX,0.005343263277601749,0.07309762839929726,0.056618360488611526,0.052986078208149455
EL,0.010792235476557865,0.10388568465653901,0.08553189671895478,0.09805673354726399
EMN,0.005886893862601174,0.07672609635972089,0.06647073703971808,0.06597489331281495
EMR,0.007267681334878516,0.0852506969759105,0.06377355237367664,0.05945790191679311
EOG,0.08785045644248302,0.29639577669474815,0.2722785115376179,0.21821801242183178
EQIX,0.01648324064589784,0.12838707351559128,0.11473135064994841,0.10135559746366607
EQR,0.009757326049163016,0.09877917821668196,0.09411802926314736,0.10625655388726925
ES,0.001426473630060882,0.03776868583973875,0.02999498556894943,0.031088249067751365
ESS,0.0015765318167857499,0.03970556405323755,0.030294852572624285,0.03216153647772671
ETN,0.01909407733645097,0.13818132050480256,0.1169373379852688,0.106355578414002
ETR,0.0017162926369142459,0.041428162364679486,0.03460005871495219,0.03485697309918564
ETSY,0.168071235450697,0.40996491978057953,0.34584151224266224,0.2518445098364429
EVRG,0.017226119387649765,0.1312483119420961,0.12444334604777425,0.11066935609592142
EW,0.010886673676742451,0.10433922405664349,0.09175629012601047,0.09851190200786777
EXC,0.002300995025354902,0.04796868796782858,0.039413559706845666,0.03916759471736004
EXPD,0.011579557878391199,0.10760835412918088,0.09029519705832806,0.08223473141920574
EXPE,0.01371551877175059,0.11711327325179921,0.10094059664234652,0.09682470997279102
EXR,0.018318217676948745,0.13534481030667095,0.11569497936031041,0.13919710506755764
F,0.001476752641854466,0.03842853941869852,0.032362979837326285,0.03405071637706394
FANG,0.07406138428192444,0.27214221334060695,0.25506645640787773,0.20366295393474612
FAST,0.006788537130633959,0.08239257934203759,0.07010036663844893,0.07671753588647125
FCX,0.10042727321371563,0.31690262418243814,0.2645484269328486,0.21390365021086577
FDX,0.014521578068137277,0.12050551053017151,0.09205769021182308,0.08074140402313422
FFIV,0.07138847304950244,0.26718621418310945,0.23201780486245,0.18202143721225883
FIS,0.04458897095744961,0.21116100718989197,0.19944528872014694,0.16480414294296877
FITB,0.14685274367365017,0.3832137049658456,0.31674051105825396,0.2408845264071416
FLS,0.015308408950619924,0.1237271552676288,0.11362942089141802,0.1093580119923109
FMC,0.1411598476984737,0.37571245347802046,0.3388022417568427,0.2583638585905845
FRT,0.005088193930538951,0.07133157737313084,0.05920248116161608,0.06390786779129363
FTI,0.027038233235054762,0.1644330661243497,0.12820916805867114,0.10817205646342924
FTNT,0.013945779927950847,0.1180922517693301,0.09355438698217096,0.08208905531854077
GD,0.06995723291119704,0.26449429655702794,0.2236401700469142,0.17832476450419404
GE,0.0008764171123862569,0.029604342796053704,0.024125371793547807,0.02493964012949544
GILD,0.037180695014710906,0.19282296288230535,0.18033435987503116,0.23010291877740416
GIS,0.003455515447707364,0.058783632481392,0.04104528454012559,0.03918931200651894
GL,0.07204467259923364,0.2684113868658214,0.2355271020793753,0.18658890378491227
GLW,0.03614852978928524,0.19012766708000506,0.15390801943665874,0.12787584157030177
GM,0.025895939358741606,0.16092215310124833,0.1296062272107933,0.11593639562204924
GOOG,0.004453369740823408,0.06673357281626249,0.05750703067320516,0.05685745366583136
GOOGL,0.004503380160948128,0.06710722882781055,0.05914100397584528,0.05855946444054736
GPC,0.00118716719195168,0.03445529265514487,0.026841561296514767,0.026938394519268334
GPN,0.008494272338079454,0.09216437673027174,0.08161931522793098,0.07391275574787674
GRMN,0.06267408179590862,0.25034792149308654,0.2218734528360695,0.17708216522541625
GS,0.10651997819865394,0.3263739851744528,0.23596402124947516,0.17287991230686026
GWW,0.003180941635492339,0.05639983719384604,0.043449759005329186,0.04305930016033535
HAL,0.13095948029858923,0.3618832412513589,0.3259729365693888,0.23775096026344525
HAS,0.016610214054960278,0.12888061939236745,0.09801045301876288,0.08518399099206918
HBAN,0.0690829463842906,0.2628363490544841,0.1916511698069555,0.15109645320416493
HBI,0.011704887900698964,0.10818913023358198,0.0813858402457703,0.11036917296252854
HCA,0.0030504108408367235,0.05523052453885192,0.04396068147801013,0.04403404277316506
HD,0.002698751355560439,0.05194950775089634,0.03902858097804501,0.038398230432112324
HES,0.009047877300017862,0.09512033063450664,0.07736961721244898,0.07379347140906757
HIG,0.004236369331534608,0.06508739763990114,0.05811271045189026,0.06019686632700765
HII,0.09022712393507479,0.30037830137191135,0.2572794599470995,0.19307336900631877
HLT,0.027470146983068166,0.16574120484378096,0.12618151289446217,0.10702721300781222
HOLX,0.010934298291288842,0.1045671951009916,0.09007807034137107,0.08614876893238202
HON,0.004581201898259279,0.06768457651680536,0.05267822791242505,0.048806119114142836
HPE,0.0562697443640659,0.2372124456348484,0.21063673450973966,0.17114787705138015
HPQ,0.06691346125708528,0.2586763639320092,0.22164371223851023,0.17359473707236536
HRL,0.017228870227264263,0.1312587910475495,0.12606064778412535,0.15407336866476026
HSIC,0.00348360896633079,0.05902210574293999,0.047367751704476824,0.05119187618547696
HST,0.021214901066639234,0.14565335927001213,0.11808893416463341,0.10724112330728715
HSY,0.02088569318199154,0.1445188333124494,0.12227645190431531,0.10639773409992966
HUM,0.00961348445416029,0.0980483781312077,0.0785131042785548,0.07451450588846446
IBM,0.014415797223722512,0.12006580372330213,0.09518800848535927,0.0840592920186981
ICE,0.026702492609384666,0.16340897346652866,0.1492183840591949,0.13922554553670216
IDXX,0.23567014257548705,0.48545869296520694,0.4101488402256721,0.2678158422467067
IEX,0.014314920686922987,0.11964497769201592,0.1066416933257752,0.09683485505868834
IFF,0.012965335801745283,0.11386542847478019,0.0961344971059909,0.08744157414805125
ILMN,0.017863846754803066,0.1336557022906358,0.10670965944696686,0.13426107104865762
INCY,0.08668969575835171,0.29443113924711106,0.21206336611863005,0.18344804006236695
INTC,0.01620229584408653,0.12728823922140856,0.1120417390455465,0.09985453463913849
INTU,0.010480450134487047,0.10237406963917693,0.08520513425089067,0.07642889391188058
IP,0.0600664356918425,0.24508454804789817,0.2121971008814581,0.17096545547956196
IPG,0.00215398043123683,0.046410994723630195,0.03696125326014317,0.03512934686008232
IPGP,0.018306161740432824,0.1353002651159,0.11214376458445598,0.11258422318302706
IQV,0.011652555565882456,0.10794700350580583,0.09721432084527053,0.08784006400094684
IRM,0.020829361616951175,0.14432380821247467,0.1274796020935541,0.11354341503237061
ISRG,0.012388550584791616,0.11130386599211914,0.0913626599299669,0.08079747304923636
IT,0.013854353631457319,0.11770451831368801,0.09798297365756656,0.0874250566807479
ITW,0.0376410712129733,0.1940130696962792,0.16575672220167548,0.1367142710905694
IVZ,0.0040051753821650545,0.06328645496601192,0.049204862926338286,0.05147295829635322
J,0.0729866397359389,0.27016039631289207,0.24961941166130586,0.2009417067507909
JBHT,0.011691481974243374,0.10812715650678775,0.0786404903010029,0.07169952441661041
JCI,0.0691443922591775,0.2629532130611404,0.2499289975670272,0.20270890151055537
JKHY,0.004323757199475845,0.06575528267353008,0.05254169634977379,0.0495097213314699
JNJ,0.011403978832927559,0.10678941348714094,0.09637705964900739,0.08665058963818964
JNPR,0.008358300082091069,0.09142373916052147,0.0848291093726543,0.08783796995779394
JPM,0.10433223625261326,0.32300500964011886,0.2596576946054798,0.19278187206582095
K,0.0019267745311095476,0.04389503993744108,0.03722563698730584,0.03717942687171799
KEY,0.1639336890301248,0.40488725471435233,0.31682918288691325,0.23061627652599834
KEYS,0.05926129236274215,0.24343642365665444,0.20394983942325004,0.1646649877424267
KHC,0.018472621612594373,0.1359140228695861,0.12481822132056633,0.10968285525097463
KIM,0.008152774778677553,0.09029271719622547,0.07471302720314474,0.08017804652019117
KLAC,0.020972416932447755,0.14481856556549563,0.0991832389550363,0.08373378398091182
KMB,0.007596524269457154,0.08715804190926477,0.069953653225803,0.07873807048294577
KMI,0.038973573071523125,0.19741725626581666,0.17328902345670505,0.15053496023633492
KMX,0.021868687776369654,0.1478806538272321,0.11525172575947958,0.09851362085839681
KO,0.004848495970851216,0.0696311422486463,0.06363645534720606,0.06920619614676007
KR,0.01708005807076702,0.13069069619053614,0.11735134770920001,0.1494933553578457
L,0.02473122387329504,0.15726164145555344,0.13619141130495027,0.11974481675283209
LDOS,0.05342552671472942,0.23113962601581198,0.178716818374407,0.14988506116993228
LEG,0.0027388705291628286,0.05233421948556058,0.04342492677070967,0.04135384498516508
LEN,0.00442202279593172,0.06649829167679212,0.054674042207829884,0.05896272574538413
LH,0.017124038675474646,0.1308588501992687,0.11839094415107915,0.10399286824079988
LHX,0.06641241530627066,0.2577060637747406,0.21821311319072523,0.1878787321525897
LIN,0.0032412251739929072,0.05693175892235289,0.05046961731084497,0.04819053274011308
LKQ,0.0036491561564985183,0.06040824576577703,0.04603833261782459,0.044108114154108286
LLY,0.006642418162337627,0.08150103166425335,0.06872364205684767,0.07018938872976233
LMT,0.019149008155848506,0.13837994130598735,0.1235174657159888,0.10740750247592869
LNC,0.1892825696967095,0.4350661670329118,0.3485105160185218,0.2567273375037763
LNT,0.004301481625568641,0.06558568155907692,0.05566464635927705,0.05276382977395151
LOW,0.0033660201616826104,0.05801741257314575,0.04850504600964047,0.04865837041319547
LRCX,0.1444379658581428,0.3800499517933699,0.29937382855609407,0.20856557715663873
LUMN,0.024551775124530658,0.15669006070753388,0.14124792659884947,0.1703870443995911
LUV,0.022951428864718536,0.15149728995833073,0.12625258228973082,0.1216977481515381
LVS,0.017601050124399827,0.13266894936042806,0.11679422820141316,0.11300345560451323
LYB,0.005867647114418174,0.07660056862986184,0.06923488267084414,0.07204801650210163
