,mse,rmse,mae,mape
A,0.0415986801810623,0.2039575450456842,0.16053255991766416,0.1324073403171273
AAL,0.07374584099298617,0.27156185481946127,0.25414146223864575,0.20948782423014523
AAP,0.026527298746300394,0.162872031811175,0.126129106132255,0.18321132594762815
AAPL,0.0689917184327093,0.2626627465643145,0.2162630719928778,0.1666019254180777
ABBV,0.015397404550007366,0.1240862786532313,0.08577540917938525,0.07837635566798246
ABT,0.013697687742908193,0.11703712121762135,0.09493316956148842,0.0908522763917654
ACN,0.007828245390156082,0.08847737219287247,0.07121908266512435,0.06499773469732233
ADBE,0.051945847105167475,0.22791631601350412,0.17947763527046584,0.14118523409628517
ADI,0.054353171306494426,0.23313766599692642,0.21096258458621467,0.16985923837742517
ADM,0.0036569015565308984,0.06047232058165867,0.05029602709340383,0.049815713816374715
ADP,0.02581308843124623,0.1606645213830553,0.1451753006280305,0.1316675726001254
ADSK,0.1113318255341744,0.333664240718382,0.26469831138382377,0.18873340060113944
AEE,0.011842963798552798,0.10882538214292105,0.09269138432528459,0.08695508814682196
AEP,0.006258486133150341,0.07911059431675596,0.06698160046509605,0.06741346012647398
AES,0.01157855717345607,0.10760370427385886,0.10546153085393993,0.1194255368824782
AFL,0.005669872966200481,0.0752985588587224,0.05596214402869878,0.052766281665142425
AIG,0.006589205869160815,0.08117392357870115,0.07277198228054409,0.06714983749327641
AIZ,0.009338074829717397,0.0966337147672457,0.08259607673651101,0.07630420068907415
AJG,0.015068836843310004,0.12275519069803119,0.10467613885452853,0.09224966732495402
AKAM,0.028438675298410803,0.16863770426097124,0.14421875861152417,0.13776789973803003
ALB,0.07154198905061186,0.26747334269158834,0.21885581505956028,0.169707914411767
ALGN,0.2104076544878801,0.4587021413595974,0.32979381512226325,0.2102434431197005
ALK,0.08990789314730963,0.29984644928247794,0.2759374637968948,0.21975025527264117
ALL,0.04841911215821726,0.22004343243600172,0.18571996548963907,0.14925509111296817
ALLE,0.012697986757731027,0.11268534402366187,0.09691476531720469,0.09125405173430687
AMAT,0.1235134774280691,0.3514448426539634,0.29377178592304465,0.21346828772102433
AMCR,0.005112002386779381,0.07149826841804899,0.055916890219186645,0.05571596414674798
AMD,0.4989893915868517,0.7063918116646396,0.6379739160294055,0.39337068261468844
AME,0.041467147383469724,0.2036348383343816,0.16644786827342092,0.13898757928427927
AMGN,0.006427640587631686,0.08017256755045135,0.06529159706553396,0.07187412682598077
AMP,0.08961791033596415,0.2993625065634709,0.26905544094427475,0.20694808137393994
AMT,0.022267483746266623,0.14922293304404194,0.1194900501071692,0.10719926255466311
AMZN,0.01721071839308536,0.13118962761241973,0.10680082352604411,0.09439315455633247
ANET,0.3694533719849502,0.6078267614912577,0.48612535864133327,0.2837882735101454
ANSS,0.049116935967669494,0.2216234102428475,0.171609665134724,0.1417699711044575
AON,0.021435576623541373,0.14640893628307453,0.10575155059471447,0.08902057016344746
AOS,0.009372731576927501,0.09681286886012366,0.07498253002956207,0.06766338801913778
APA,0.0328073575827981,0.18112801435117123,0.14946432611074575,0.19256207751758506
APD,0.0031508671695022975,0.05613258562993778,0.047761920831181186,0.04711306096538727
APH,0.017823388979900812,0.1335042657741722,0.10933038297063619,0.09499207035715321
APTV,0.047532731399460564,0.2180200252258048,0.16949607028085253,0.1362523907902805
