,mse,rmse,mae,mape
A,0.027700280323616502,0.1664340119194887,0.13460459123404256,0.12558338521263915
AAL,0.014718420730345707,0.12131949855792229,0.0916293004276036,0.11646338125621641
AAP,0.010890506935084913,0.10435759165046361,0.09516881593331843,0.11430257264116264
AAPL,0.0051892719041979184,0.07203660114273798,0.05864740868744213,0.07603571190953215
ABBV,0.004012507507714697,0.06334435655774473,0.05302046951019007,0.06210900501519635
ABT,0.00361630611529926,0.060135730770476716,0.049946836395311535,0.06317999370162711
ACN,0.02151479908534481,0.1466792387672666,0.12809144163628522,0.11790393537965604
ADBE,0.027379144477725454,0.16546644517159803,0.1501095020978989,0.13787265566861187
ADI,0.0043695648500676285,0.06610268413663418,0.05288104827840795,0.06028999996247514
ADM,0.011238382613226737,0.10601123814590006,0.08390079115037086,0.11888702279993676
ADP,0.017544192198065328,0.13245449104528442,0.12083527415815315,0.11427239711867646
ADSK,0.04415301541987729,0.21012618927653282,0.18467223568393917,0.17190971691058127
AEE,0.051987457819017334,0.2280075828103472,0.20569401407373933,0.17950990036530742
AEP,0.036775029286379615,0.19176816546648096,0.1669199356768489,0.14797817314888945
AES,0.008151564704051643,0.09028601610466398,0.07488787063168989,0.09831366492414234
AFL,0.024245284177148274,0.15570897269312475,0.12519444031701024,0.11600658318191875
AIG,0.003184643980548367,0.05643264995149853,0.04760221693675214,0.054651112781093164
AIZ,0.016825127234101133,0.12971170816121855,0.11612231726098282,0.1089834882597333
AJG,0.009092555827261544,0.09535489409181652,0.07705342820884908,0.08116552011369267
AKAM,0.06441289264318874,0.25379695160342003,0.2346288163025757,0.3406977305237655
ALB,0.17845659399926486,0.4224412314148145,0.349367535437309,0.29860476307584705
ALGN,0.08990665848649536,0.2998443904536074,0.25157762986638393,0.21438782948471163
ALK,0.015606721036134082,0.12492686274830599,0.09699360645266052,0.11764876464539871
ALL,0.014573381508025786,0.12072026138153358,0.10621424851540442,0.10895917232483787
ALLE,0.011916499173994021,0.10916271879169198,0.0911670771890581,0.0865159454675991
AMAT,0.10645027299329408,0.32626718038027375,0.25296748756295107,0.21775595091395766
AMCR,0.022560577966585497,0.15020179082349683,0.11639777876087183,0.10827498145675624
AMD,0.7831415707510868,0.8849528635758442,0.5999171315424788,0.34515252659838763
AME,0.0061912231307721605,0.07868432582650856,0.06896915706066127,0.08202258000734289
AMGN,0.0037370227617078366,0.06113119303357196,0.04640927935971526,0.05042417222887986
AMP,0.010733057530331283,0.10360047070516273,0.08670028738747632,0.1186754851452702
AMT,0.024452949063822754,0.15637438749303786,0.1277065627212866,0.11862143617065239
AMZN,0.07695190762226667,0.2774020685255729,0.2376052488772135,0.19236718932844474
ANET,0.013723879269353553,0.11714896187911164,0.10124971696571164,0.1379518619261976
ANSS,0.0015786987167104272,0.039732841790015815,0.03246633486751821,0.03551845150062911
AON,0.012768904959011644,0.11299957946387076,0.08885395664999955,0.08732803424868735
AOS,0.04263542630818264,0.20648347708275025,0.16866317150857646,0.14813372549401105
APA,0.021549493075127626,0.14679745595591098,0.12650951841459876,0.14694820534633368
APD,0.00452651837014211,0.06727940524515738,0.053899211477757274,0.05619338187669107
APH,0.008945989837856575,0.09458324290198859,0.07942310757482826,0.08041375082855941
APTV,0.00746228329991003,0.08638450844862192,0.07528747309520624,0.09356071039818781
ARE,0.024427966679637224,0.1562944870417291,0.12482110227156785,0.11760439506503896
ATO,0.10297788434122487,0.320901673945813,0.29042928503306453,0.22778848324942838
AVB,0.013001857019541554,0.11402568578851677,0.10713343344713692,0.10454555232339083
AVGO,0.03164045122962566,0.17787762993031378,0.1415164474478892,0.13017085129407932
AVY,0.038624104598359923,0.19653016205753235,0.163842239878013,0.14264305889807713
AWK,0.1224050722780928,0.3498643626865886,0.3012053385201641,0.22563552040605026
AXP,0.018916226586628976,0.13753627371217012,0.1165719788488199,0.1537031187855558
AZO,0.0035841158912475126,0.05986748609426917,0.051371362815930036,0.04916593961436248
