,mse,rmse,mae,mape
A,0.03242814000379638,0.1800781497122746,0.1601001990815342,0.13533233939648123
AAL,0.048245102703341605,0.21964767857489778,0.18542782770438362,0.18592540830881296
AAP,0.005648716540331156,0.07515794396024386,0.061726981565460394,0.06237073790373708
AAPL,0.0706316001096039,0.26576606274993786,0.2191166382459374,0.19185356683372268
ABBV,0.0019943131007117755,0.044657732820999496,0.03492212918988974,0.03383875488001873
ABT,0.011432497226237605,0.10692285642573156,0.08938732304343473,0.09036712626851726
ACN,0.0017787076877317553,0.042174728069446464,0.03402609009446203,0.03270052670101231
ADBE,0.036176556180064594,0.19020135693539253,0.14982581712698986,0.12454129687150584
ADI,0.08038728127735276,0.2835265089499618,0.23631124506608298,0.18756997478817483
ADM,0.029336777542386124,0.1712798223445661,0.16373711288492324,0.14552409493776677
ADP,0.016521604866083162,0.1285363951030336,0.10159884227285326,0.09091961873404217
ADSK,0.08371523609195149,0.28933585345053847,0.23614970301136462,0.18284272334519697
AEE,0.009548075371087136,0.09771425367410394,0.0821877849075201,0.07698890223330114
AEP,0.0021048800905742325,0.045878972204859085,0.037323021434982236,0.03703449295532552
AES,0.007482473667326816,0.08650129286505963,0.0763908659076754,0.07283739040527745
AFL,0.003646280580441367,0.0603844398867901,0.05305284502172185,0.04997194748403327
AIG,0.018239584420491926,0.13505400556996422,0.11650018144427829,0.10398425355216315
AIZ,0.00888862662487756,0.09427951328299038,0.07307551152033168,0.06571386503893299
AJG,0.019694877584043154,0.14033843943853427,0.11648030371274282,0.10064960379967863
AKAM,0.042459723182064014,0.206057572493864,0.172437544196118,0.15363029411593992
ALB,0.11863601978969947,0.34443579922780887,0.31110975725762524,0.22832500506878786
ALGN,0.10072784945879742,0.3173765105656016,0.2669924838699341,0.19756868287629575
ALK,0.04089104059626916,0.2022153322482476,0.1571268410046705,0.14870833974822487
ALL,0.016484401291422736,0.12839159353876226,0.09420648580599537,0.08143865749537417
ALLE,0.007227673101387616,0.08501572267167772,0.06370073477514616,0.05771402788486954
AMAT,0.3510931783838953,0.5925311623736724,0.5331555750025517,0.34494745586242453
AMCR,0.0021598895410003317,0.04647461178966782,0.036573489620900505,0.03866779772645377
AMD,2.822606546410716,1.6800614710214374,1.4094766569876045,0.5188235597604277
AME,0.008750818775820464,0.0935458111078228,0.06878727478286147,0.0678870418716591
AMGN,0.007470182317062771,0.08643021645849772,0.0716760950759594,0.06953238215615985
AMP,0.05397741302952987,0.23233039626688945,0.18188052871899754,0.14964458239169307
AMT,0.007635139087868902,0.08737928294435073,0.06532027522607221,0.05878721637250276
AMZN,0.039250056989481696,0.19811627139001403,0.17683555575048526,0.14569892898150436
ANET,0.2627333771241057,0.5125752404516879,0.40126583153602985,0.26135305588153596
ANSS,0.020292653870421427,0.14245228629411824,0.11881792584838076,0.10922051084726263
AON,0.007603989319934948,0.08720085618808424,0.07719274190484071,0.07116237520784968
AOS,0.058774599754138464,0.24243473297805013,0.22608009637499174,0.18443434583748874
APA,0.014145583553148803,0.11893520737422036,0.09209393989956713,0.08628062156112153
APD,0.004508441092499741,0.06714492603689233,0.05648391175963068,0.05418615640705101
APH,0.03239122829220617,0.17997563249564139,0.1581628213579702,0.13756023482523208
APTV,0.005333961750209729,0.07303397668352539,0.05500823340904654,0.05801698753832786
ARE,0.026508104878400152,0.16281309799398866,0.14799883927330573,0.12575909889007642
ATO,0.0035103398923162694,0.05924812142436475,0.04690001341010602,0.04418559150434667
AVB,0.003334313759238333,0.05774351703211654,0.047837906282186954,0.051825651440239054
AVGO,0.09208243758624794,0.3034508816699137,0.2597140738619392,0.21053693424262043
AVY,0.003594443104342607,0.059953674652539916,0.04829958942386739,0.04567590228871587
AWK,0.0028233117440784414,0.05313484491441037,0.040333668861592245,0.03798524452512188
AXP,0.0223972308334857,0.1496570440490046,0.11399166710945152,0.09892459782571425
AZO,0.0022165408730278184,0.04708015370650162,0.03982274310337353,0.04326830199361631
BA,0.046228127514689216,0.2150072731669541,0.15451577436341393,0.12238674314230905
BAC,0.19622877415831466,0.4429771711480341,0.3463607194527701,0.23708577131535435
BAX,0.008661445060188224,0.09306688487420338,0.06944623803658109,0.062248321332256204
BBY,0.11102968135462764,0.33321116631143627,0.2736992909936034,0.20361252915546527
BDX,0.005940602821822523,0.07707530617404333,0.06507889236956847,0.05967165465658673
BEN,0.011080300627135598,0.10526300692615426,0.0827144996960478,0.08325647285314386
BIIB,0.009871198405950514,0.09935390483494101,0.08440670588980294,0.08194852043673849
BIO,0.067822571078268,0.2604276695711652,0.20847876541618054,0.16021294247332454
BK,0.02165750135324301,0.14716487812397022,0.11919885252092362,0.10499148983107588
BKNG,0.05293282970537151,0.23007135785527827,0.19423477987121346,0.1642393349343521
BKR,0.07204320539221848,0.26840865372081146,0.22241288461150002,0.17942714562613057
BLK,0.005325274957784052,0.07297448155200592,0.06235231933930466,0.05960927891203866
BMY,0.035286016042800177,0.18784572404715572,0.16683019335083463,0.21471046465041713
BR,0.0155884102846684,0.12485355535453686,0.11793072135920335,0.10515448573040628
BSX,0.007633471456508343,0.08736973993613774,0.0739045912756895,0.0675458704861589
BWA,0.016752365881402893,0.12943093092998634,0.09952199275793105,0.09858959362223466
BXP,0.002459289245029956,0.04959122145128063,0.04190146095857385,0.041348191926499744
C,0.05478939912245012,0.23407135476698152,0.18781162392239423,0.15491250963587877
CAG,0.010190662260061564,0.1009488100973041,0.08434099731249914,0.07671791336093982
CAH,0.002500846042277828,0.05000845970711184,0.04136633066552674,0.0463879843324491
CAT,0.06091715737963106,0.24681401374239484,0.2170489029757348,0.18413791652080394
CB,0.00776269068437527,0.08810613306901666,0.07545895696209332,0.0687263923505015
CBOE,0.03251579154088504,0.18032135630835588,0.1445540790616894,0.12343159403273112
CBRE,0.011137753860849841,0.10553555732950787,0.07943534988076782,0.0764984679849183
CCI,0.0058991466981930946,0.07680590275618857,0.06394780107864349,0.058892184911143716
CCL,0.013271391152955022,0.11520152409128545,0.08925423571435306,0.08534940426650042
CDNS,0.0350904471564816,0.1873244435637848,0.14642313757784653,0.12126253314427216
CDW,0.06910175812524873,0.2628721326524528,0.20947446905598419,0.1650101956914896
CE,0.030208248412599375,0.17380520249002726,0.13712489846429146,0.11815305341203426
CF,0.014177508884865263,0.11906934485779815,0.09885654847952209,0.13421154097611934
CFG,0.18148432167323636,0.42600976711014077,0.33637267715484864,0.23479341178415394
CHD,0.002250943064846688,0.04744410463742242,0.041372611107619583,0.04186737203311105
CHRW,0.002955549683632769,0.054364967429703925,0.044373593792670925,0.043920350647120306
CHTR,0.12109810799047144,0.34799153436609837,0.2973332066428162,0.21504130184633713
CI,0.006113490338466183,0.07818881210548081,0.06088928870857092,0.061726744728147105
CINF,0.014345331423607702,0.11977199766058719,0.11145060281419239,0.09884971287294074
CL,0.0019169224936138095,0.04378267344068666,0.037241906790845845,0.03795387265264739
CLX,0.00356841635133413,0.05973622310904942,0.05044934449187271,0.05236205526635927
CMA,0.18553042723691762,0.43073243114132653,0.3433106769160795,0.23838608494757024
CMCSA,0.02423773050338288,0.15568471506022316,0.13079958215821352,0.11246562196044031
CME,0.05553173593970886,0.2356517259425631,0.2031709556200558,0.16505880075332208
CMG,0.004457438434836232,0.06676405046756999,0.0589368580484776,0.07752301389676416
CMI,0.05334765909107204,0.23097112176865756,0.19106879124551804,0.15463430857308666
CMS,0.004655618235286347,0.06823209094910068,0.055544847490378725,0.05267458484919208
CNC,0.013958143906640371,0.11814458898587092,0.10250060187092987,0.09926545357034187
CNP,0.038716146914140666,0.19676419113787108,0.1644340968192424,0.13417263212118724
COF,0.03465480645443067,0.18615801474669488,0.14650712678695865,0.12862879349922632
COO,0.0349720507203374,0.18700815682835173,0.17151699003565687,0.14705454160290463
COP,0.012769275669215544,0.11300121976870667,0.08914674019896802,0.08833229374633256
COST,0.011088576828980049,0.10530231160321243,0.08795539189942092,0.0830839290193918
CPB,0.006985977299038182,0.08358215897569399,0.06977365615153074,0.07834721330014387
CPRT,0.07921482395316974,0.28145128166908345,0.2589257390226172,0.1992717469199422
CRM,0.006284321696530815,0.07927371378036237,0.0666868978388445,0.06395453554734487
CSCO,0.0371701644221844,0.19279565457287776,0.17771048167889683,0.15698352252089492
CSX,0.24738222794238593,0.497375339097533,0.3737853445900593,0.2420349756430971
CTAS,0.0672276103327463,0.25928287705274,0.2333887215454827,0.18203053148356052
CTLT,0.006874051624355937,0.08290990064133437,0.06681146723233983,0.07418507372144484
CTSH,0.004514627567336481,0.06719097831804863,0.052452286795745984,0.06033875828085677
CVS,0.035976960342110405,0.18967593506322938,0.17405138076215032,0.22053928194028966
CVX,0.011001181638169034,0.10488651790468131,0.08260010781828944,0.07449496429340363
D,0.006213444436280926,0.07882540476445983,0.07064613114735407,0.06795389539928147
DAL,0.012680823685435319,0.11260916341681666,0.09838292766446467,0.10899428038767928
DD,0.02286888148615911,0.15122460608696955,0.12024850357807605,0.1061048158707745
DE,0.05539087958547125,0.23535267065718896,0.18231470819577633,0.1457379579241762
DFS,0.03501224453770916,0.1871155913805933,0.14522810431479596,0.12084936543432952
DG,0.013775921634957248,0.11737087217430588,0.1109053861634271,0.12592026982504392
DGX,0.042237700196248715,0.20551812619875823,0.1729602356497838,0.14011283870983735
DHI,0.0058892081086621565,0.07674117609642268,0.06255595550993372,0.06214882852084506
DHR,0.44998880796512963,0.6708120511478082,0.6187674817539386,0.35986438075068383
DIS,0.006079973855387124,0.07797418710949877,0.07180493206545953,0.07490753641316522
DLR,0.019285215038182157,0.13887121745769407,0.11616782876491571,0.099937279398893
DLTR,0.007989730151562834,0.089385290465282,0.07197052309782326,0.06911407034585708
DOV,0.034826778770526846,0.18661934189822565,0.1692277138366806,0.14916963229753266
DPZ,0.10328490439917812,0.3213796888404401,0.2837564733278781,0.2335126048618621
DRI,0.029353390661186623,0.17132831249150451,0.12478370736228522,0.10691277803936505
DTE,0.010505404062916652,0.10249587339457454,0.0886451709073585,0.08015136414878515
DUK,0.002467075097869401,0.04966965973176584,0.039282183916830894,0.03787940865392035
DVA,0.016197848274114066,0.12727076755529554,0.10969828174146828,0.12899239605630675
DVN,0.10394316101765398,0.3224021727868067,0.30300833003014377,0.2581018852433569
DXC,0.6137553667579949,0.783425405994722,0.7169620773022929,0.40075697072138244
DXCM,0.07233948326030336,0.2689600030865247,0.2311450793677099,0.19470853003840619
EA,0.07677747389663507,0.27708748419341334,0.2645271364151237,0.21234964108416549
EBAY,0.07538970579548075,0.27457185907423354,0.24292408403866425,0.1958978722691155
ECL,0.003078952344615013,0.05548830817942653,0.04624079004275168,0.04356837775242927
ED,0.0027478663718773257,0.0524200951151114,0.04241908470280533,0.041274584745201494
EFX,0.008390138446123576,0.09159769891281973,0.07625566015962071,0.06933081213261245
EIX,0.004664206497509274,0.06829499613814524,0.05039608450923721,0.04665046831372997
EL,0.007924352324663897,0.08901883129239507,0.07119081577671742,0.08331002804966542
EMN,0.005768273986875712,0.07594915395760318,0.06619769787505911,0.07096691860583744
EMR,0.009887502263966848,0.0994359203908067,0.07736890082857684,0.0729847657243673
EOG,0.03956030670758146,0.19889772926703175,0.17541634807944087,0.15195909495647342
EQIX,0.016885935545245596,0.1299458946840784,0.11447477112403887,0.1002170523100353
EQR,0.003932368112785988,0.06270859680128386,0.0565841435489817,0.06423230531484192
ES,0.0019657224972854295,0.04433646915672728,0.036646749890110686,0.03764953351021201
ESS,0.002004199237022615,0.044768283829320674,0.03433015247434122,0.035690151677307505
ETN,0.020073363838226853,0.14168049914588407,0.11624736988626581,0.10270570762777487
