,mse,rmse,mae,mape
A,0.010144135353572378,0.10071809844100701,0.08676855276258494,0.08129184819512572
AAL,0.014457744825912168,0.12024036271532187,0.09269015872019216,0.12667046885990801
AAP,0.004462012774508498,0.06679829918874056,0.056703638245732074,0.07623834732537443
AAPL,0.01535341768150019,0.1239089088060265,0.1069085023465803,0.12992458656037845
ABBV,0.0046594025524412976,0.06825981652803718,0.05965881277821878,0.06172343420641234
ABT,0.009548122514110432,0.09771449490280565,0.08283307966420525,0.0954194079261348
ACN,0.006556721608612128,0.08097358586978921,0.07292492580284937,0.06972891375073016
ADBE,0.008681786369697334,0.09317610407018172,0.07470144147764045,0.07026160505635586
ADI,0.006720564549518731,0.08197904945483774,0.06674179105570008,0.07232200819171498
ADM,0.015591714417896498,0.12486678668844049,0.10345592648860795,0.11343209284176853
ADP,0.002925154877273395,0.05408470095390558,0.04404757386516925,0.04411971302255317
ADSK,0.016112512619304097,0.12693507245558297,0.10617058906331449,0.11754550901619275
AEE,0.024406650536544124,0.15622627991648563,0.13774009126594322,0.12007001020469986
AEP,0.02826263998849141,0.16811496063257253,0.15272891594808696,0.13468312079895473
AES,0.027931985194877832,0.167128648635947,0.14635574094284529,0.14587110345058898
AFL,0.009987016072246134,0.09993505927474168,0.09180535980768494,0.08875850213903139
AIG,0.010995543821693697,0.10485963866852535,0.09039923887033847,0.10386524482192871
AIZ,0.004870437545084908,0.06978852015256455,0.055264550365956025,0.05892266639707632
AJG,0.015078573070229391,0.12279484138280969,0.10844845562141527,0.10128885995058641
AKAM,0.007020354169687238,0.08378755378746439,0.07079401197651401,0.10232775264046334
ALB,0.1728315063599203,0.41573008835050695,0.34809193542548894,0.2411820206030631
ALGN,0.05196216484360698,0.22795211085578257,0.18420112261021762,0.1471544606951433
ALK,0.017353841103631706,0.1317339785462798,0.11047998431257171,0.13447526315215222
ALL,0.007426747616856447,0.08617857980296756,0.07700550293912585,0.07206604376733688
ALLE,0.003561123288664849,0.059675147998684085,0.04722064725294611,0.0481085775702939
AMAT,0.1429694877659399,0.37811306214668106,0.2957961735035394,0.2055537718319008
AMCR,0.03546351301313288,0.18831758551216846,0.1677966740695377,0.14186906274019687
AMD,1.5535730918244968,1.2464241219683196,0.943468592356299,0.39248878072980464
AME,0.022534824993644578,0.15011603842909185,0.1430889892317794,0.17042466440722545
AMGN,0.004414469790610231,0.06644147643310036,0.05675139365297644,0.05974063579208117
AMP,0.020214990527503324,0.14217943074686762,0.12889173103266718,0.16290214343794035
AMT,0.012732463899563284,0.11283822003010896,0.09740410800806663,0.09233779209490402
AMZN,0.018143868302762038,0.13469917706787238,0.11652674593915183,0.1174123994247507
ANET,0.014222500381035728,0.11925812501056575,0.10110584020154906,0.11260687112260476
ANSS,0.0024763060460928094,0.04976249638123885,0.04149574863261698,0.04595298619730413
AON,0.018509011767463536,0.13604782897004838,0.11958690142550511,0.10533476214982816
AOS,0.01975789117255775,0.14056276595371103,0.11702362962268842,0.11052778252348502
APA,0.02429444359215472,0.15586674947580936,0.1320520150429191,0.1416264495910738
APD,0.006306963123011752,0.07941639077049367,0.06987458587531464,0.06839143125993549
APH,0.01354266424644074,0.11637295324275629,0.09569299869225797,0.08831539650734943
APTV,0.04334669387541593,0.20819868845748268,0.19506345914594156,0.2517691496890944
ARE,0.021829199035109135,0.1477470779240968,0.12289186188226832,0.11512492588664225
ATO,0.033741760211607116,0.18368930347629694,0.16338311144423184,0.13638209531903261
