,mse,rmse,mae,mape
A,0.0120331593304428,0.10969575803303791,0.09690953420241333,0.09096300407922789
AAL,0.016775807567017884,0.12952145601026066,0.1043311668642281,0.13948268854917667
AAP,0.0027240130484650236,0.052192078407216395,0.04113705043165402,0.05156593562467496
AAPL,0.004222987419879891,0.06498451677038071,0.056538958710794576,0.06675227623570906
ABBV,0.013070274306284805,0.1143253003769717,0.09811742188842067,0.09726750729749992
ABT,0.006208716764052052,0.07879541080578267,0.0672464220110455,0.07776963962800017
ACN,0.014180121681850495,0.11908031609737393,0.10554009346204501,0.09852845738442187
ADBE,0.009310289001531188,0.09648983885120332,0.0808029358312113,0.0779495780967513
ADI,0.015474516369054949,0.12439660915416846,0.09603680582468319,0.09498132474164954
ADM,0.024700126180783474,0.15716273788905394,0.13467146568738772,0.14482224272271477
ADP,0.006943917946118768,0.0833301742835017,0.07065822168921998,0.06899008542144996
ADSK,0.017916345772045816,0.13385195468145325,0.10522845934255445,0.11130554557930004
AEE,0.025193634099115764,0.15872502669432997,0.1439669480033734,0.12483960591149296
AEP,0.02416973462251405,0.15546618482008892,0.14341577617642082,0.12637212727172403
AES,0.06049798788244058,0.24596338728038486,0.2216514021081226,0.20207257598652018
AFL,0.02980253768057392,0.17263411505427867,0.15191959690775578,0.1404858159203131
AIG,0.005569614720829657,0.07462985140565173,0.061929214305381196,0.07036245321522444
AIZ,0.008124596662096516,0.09013654454269099,0.07580908675928698,0.07614407113318729
AJG,0.03581003467151894,0.1892353948697731,0.1670662052936812,0.14931303167505747
AKAM,0.007128189831541063,0.08442860789768515,0.057935537404622976,0.07565604041377384
ALB,0.22037589241813216,0.46944210763216815,0.4088152505079279,0.27837628429263234
ALGN,0.08792631618796867,0.29652371943567796,0.24883209014074148,0.19375974806523685
ALK,0.019027890325116877,0.13794161926379173,0.11824466792416574,0.15101397788981627
ALL,0.01225492663346772,0.11070197212998385,0.10109604095453277,0.09446701611969252
ALLE,0.003802957157859126,0.06166812108260739,0.04960237514267985,0.05053158737336569
AMAT,0.1725701095237232,0.415415586519961,0.3375181988491759,0.2358972100397177
AMCR,0.04852331598063375,0.2202800853019486,0.20036608167493214,0.16727402806886602
AMD,1.8023634845240646,1.34252131622707,1.0317950728930163,0.4281671388124299
AME,0.009596647480705711,0.09796247996404395,0.09229923812119266,0.11064309592002076
AMGN,0.0039755398859492586,0.06305188249330275,0.05456425951500778,0.05660188011381063
AMP,0.007914492512014001,0.08896343356690996,0.0746324735912935,0.09314071385924083
AMT,0.018821338579597276,0.13719088373356764,0.12043217875221947,0.11271364991749508
AMZN,0.01999240678454864,0.14139450761804237,0.12728773052566944,0.12610233648829666
ANET,0.021219022386318353,0.14566750628166308,0.11819007841523638,0.11821493446216878
ANSS,0.0015097923885487306,0.03885604700106189,0.032250230498955965,0.03522577023161816
AON,0.029291342412360966,0.17114713673433443,0.1550630384219185,0.13788368607591184
AOS,0.03178663269340806,0.17828806099514366,0.1481836248879333,0.132966571734789
APA,0.06697068113608619,0.2587869415872567,0.2281941420745399,0.21705395067583397
APD,0.019006282105026254,0.13786327322759406,0.12365466299369988,0.11624858722099098
APH,0.02760668172186941,0.16615258566110072,0.1426550980200692,0.1278159524419425
APTV,0.031609548491135925,0.177790743547396,0.17002338839728073,0.22200393765470106
ARE,0.02552794384492865,0.1597746658420184,0.1378683737489118,0.12745196000101738
ATO,0.035872786055591466,0.1894011247474298,0.17496345385958711,0.1471863453510294
AVB,0.001459521050493506,0.03820367849426945,0.0324958899530498,0.03367991359975801
AVGO,0.02066885329728967,0.14376666267702562,0.12389676477753189,0.11309547024412833
AVY,0.02895663656790984,0.17016649660820382,0.1539578269214048,0.13613777382039957
AWK,0.06668749966026193,0.2582392295145374,0.23471731747911398,0.18427236011498402
AXP,0.007228697972570963,0.08502174999710935,0.06900711877886276,0.08733720955649031
AZO,0.001773704758359528,0.04211537437040692,0.03462407822252852,0.0353688512559852
BA,0.006385411995811877,0.07990877295899292,0.0674487687823957,0.07684636194404965
BAC,0.028603442421897617,0.16912552268033829,0.14686797122716586,0.17678921232987688
BAX,0.046372131681638826,0.2153418948594045,0.1903903257377372,0.15836616873474882
BBY,0.05194545258316623,0.22791545051436557,0.1731008368200783,0.16544299855436784
BDX,0.011343075665272435,0.10650387629223847,0.09477721425424314,0.08784061538768344
BEN,0.0039041798450636096,0.062483436565730036,0.049163020054875835,0.05485213137526004
BIIB,0.009080072447681423,0.09528941414281769,0.07871636592642378,0.08931267481630387
BIO,0.017031815255720246,0.13050599701055982,0.09949113182784812,0.08950837310981208
BK,0.0072454564297919554,0.08512024688516802,0.0623927942416737,0.0679599093257474
BKNG,0.008747350997583692,0.09352727408400018,0.07388493149442756,0.0808983028923139
BKR,0.021254722128871528,0.14578999323983635,0.09821856337919785,0.10202318819951006
BLK,0.01038764855059736,0.10191981431791053,0.090147646452779,0.09037126722571905
BMY,0.01407277520986532,0.11862872843398989,0.10209192340914126,0.11873376501503755
BR,0.032481355622814005,0.18022584615646559,0.15740207796195538,0.14281860764690837
BSX,0.04053146345933548,0.20132427439167758,0.17129733323187882,0.14355458072948513
BWA,0.026029280961561894,0.1613359258242314,0.14881816190740474,0.2015521139984507
BXP,0.004946831290829143,0.07033371375684028,0.05464563049227529,0.05368458375047195
C,0.01787459137502927,0.13369589139173002,0.11982319647717248,0.1519521436712263
CAG,0.018050091878229927,0.13435063036037428,0.11997390787150722,0.10692787973105601
CAH,0.009952277522569553,0.09976110225217819,0.08691598251766486,0.0999213952648348
CAT,0.05728376816503396,0.23934027693857537,0.20298233568469531,0.17887820268354973
CB,0.009947084782504825,0.09973507298089687,0.08869031609663483,0.08149852373971316
CBOE,0.00318422344400759,0.05642892382464502,0.03982302936633264,0.04099851381008209
CBRE,0.023719953973495713,0.15401283704125351,0.14449336755706296,0.1973518982802488
CCI,0.008685021606414498,0.0931934633244977,0.07241953476387837,0.06586266602768752
CCL,0.009771863701506981,0.09885273745075035,0.08669740797967004,0.09805441760857866
CDNS,0.02239305847682585,0.14964310367279157,0.13520535072526815,0.12710899657897273
CDW,0.008422421700206314,0.09177375278480397,0.06680377121789767,0.0696815182379615
CE,0.00876142106032816,0.09360246289670032,0.06861482726270161,0.06889994294950118
CF,0.06351352590781358,0.25201889990199855,0.23882066674240246,0.4667093902588373
CFG,0.028063754525488774,0.1675224000708227,0.14106807059635454,0.16099880994467627
CHD,0.017999834376017355,0.13416346140442767,0.12070611025878275,0.11017889148325216
CHRW,0.018164948414044615,0.13477740320263118,0.12461530563153327,0.12380630076611993
CHTR,0.0942253920456925,0.30696154815496435,0.25533449362509336,0.20006076156409827
CI,0.008037744976483706,0.08965347163653901,0.07991751820472887,0.08916465868639854
CINF,0.05103239632780906,0.2259035111011094,0.19948434743385102,0.16550485080526234
CL,0.007811230098384076,0.08838116370802138,0.07575276093178636,0.0716345042909161
CLX,0.0019277670869225117,0.04390634449510129,0.03429288111850091,0.03524172396534355
CMA,0.04433281450663744,0.21055359058120438,0.15120146377474242,0.1420329959471124
CMCSA,0.017965733113403312,0.13403631266714,0.11657583251530214,0.11142741552673804
CME,0.022574920228629676,0.15024952655043436,0.11806589423445024,0.10570927057902753
CMG,0.02036103574107749,0.14269210118670722,0.13318704919838353,0.24047463629601953
CMI,0.10083268691867672,0.31754163021354653,0.2826513381207923,0.2575223267032825
CMS,0.03385854699773335,0.18400692105932687,0.16973802038883895,0.145131604640319
CNC,0.007227552423718532,0.08501501293135544,0.07343806958671037,0.07832453779649615
CNP,0.08204528120912902,0.2864354747742134,0.2562298883859211,0.20538860392853422
COF,0.007459448248935248,0.08636809740254354,0.06253380795623262,0.07034776798374515
COO,0.04633002312920099,0.2152441012645898,0.18888457967189948,0.1709165266796287
COP,0.007760402748814645,0.08809314813772207,0.06699539080061218,0.09480571003191592
COST,0.0021287688121733967,0.04613858268492214,0.0413789376212625,0.04514829541368501
CPB,0.025260695774274648,0.15893613740831455,0.13836541463319352,0.11950439981659174
CPRT,0.07038575027685602,0.2653031290370621,0.22643757974566595,0.18135905311265316
CRM,0.005824725587207176,0.07631988985321701,0.05901459207354065,0.06804218429808348
CSCO,0.016036648839953326,0.12663589080491094,0.10989166972649365,0.10669180399599656
CSX,0.02626987458782319,0.1620798401647262,0.11736533373496892,0.11247036551180076
CTAS,0.029033414830341317,0.1703919447343134,0.1286737152839078,0.10994280939707701
CTLT,0.004508487464315248,0.06714527134739458,0.05092824869508143,0.05784432416258406
CTSH,0.003290650557849529,0.0573641922966717,0.043894350324080705,0.05551392628620255
CVS,0.005410391265475371,0.07355536190839776,0.05332486870160039,0.0629703677481268
CVX,0.02368155691640399,0.15388813117457756,0.1348395855612322,0.1231004383676845
D,0.01206391153944273,0.10983583904829393,0.10007439113080197,0.09732392960731867
DAL,0.02865035674307619,0.1692641626070805,0.14487076934406942,0.18548709024043408
DD,0.00594057072691213,0.07707509796887793,0.06574957593278016,0.07012347200931072
DE,0.022318686063930206,0.14939439769927856,0.11818861138653852,0.10597608007011884
DFS,0.015453205613357293,0.12431092314578511,0.09499362395655589,0.09324877018768674
DG,0.02969609669612405,0.17232555439087974,0.13046644101857197,0.10815799398365011
DGX,0.027921866783692975,0.16709837456927273,0.14101475551567746,0.11997569372496683
DHI,0.006288874187435207,0.07930242233018615,0.06158730936016369,0.0714517860439568
DHR,0.2528453883453826,0.5028373378592551,0.36828435358878503,0.23072233330933528
DIS,0.008240040202538877,0.09077466718495242,0.08486828705010033,0.1049365118552954
DLR,0.07648701343865223,0.276562856216543,0.24293811074847174,0.1858286440015034
DLTR,0.015224373672333716,0.1233870887586449,0.09066273149853293,0.08015871757270776
DOV,0.0255796036536729,0.1599362487170213,0.14045703907507143,0.1318218835574991
DPZ,0.093076502265418,0.3050844182606152,0.2548971278833971,0.1920143130627017
DRI,0.0072367689484545234,0.08506920093932072,0.053132573940554276,0.04753995125426216
DTE,0.03007559193167135,0.17342315857944507,0.15766860866960974,0.13932507579489212
DUK,0.022867001487312986,0.1512183900433839,0.13942416592949747,0.1255154066396236
DVA,0.005958797062742822,0.07719324492948086,0.06845642142731326,0.07722956040105727
DVN,0.05084213998539627,0.22548201698893033,0.19499688752935282,0.24516000795482001
DXC,0.2634156069792794,0.5132403013981651,0.40121486744046225,0.25003723360698016
DXCM,0.018165199029044916,0.1347783329361397,0.11689568533037893,0.16888361054007456
EA,0.013790337349979443,0.11743226707331951,0.10448136234713842,0.10604889645910351
EBAY,0.01254512506877597,0.11200502251584957,0.1024939686901404,0.11419883641026092
ECL,0.0028596331947403583,0.05347553828378316,0.04740844939304767,0.04996342118976653
ED,0.03366790876750251,0.18348817064732678,0.1720858142470833,0.15033459293689136
EFX,0.017279527097344975,0.131451615042741,0.11292346780051965,0.10196216417348439
EIX,0.040565448424414806,0.2014086602517747,0.18418666063542605,0.1640856094301013
EL,0.003558319946234048,0.059651655016722274,0.05053237179538565,0.051163091760762267
EMN,0.006626437143322099,0.08140293080302513,0.06714993622772947,0.06809605187388965
EMR,0.027612621043062235,0.16617045779278047,0.15186027026903012,0.1403252176640174
EOG,0.0354197657336856,0.18820139673680852,0.15409020154112735,0.15139017338712876
EQIX,0.041598419547151426,0.20395690610310657,0.17856689693289,0.1485171283493978
EQR,0.0034833686041230256,0.05902006950286509,0.04924220259983645,0.05310736249549713
ES,0.013170719851145662,0.11476375669672748,0.10530155522006145,0.09637356285080438
ESS,0.003656851677575047,0.060471908168793935,0.04751279168972809,0.052139877458789695
ETN,0.05251086685554306,0.2291524969437232,0.20907946986175996,0.18826812849501626
ETR,0.03421549848703653,0.18497431845268827,0.17096941830009632,0.1460098361342002
ETSY,0.04200097513608149,0.20494139439381565,0.149808707908156,0.19030889588926028
EVRG,0.08608900887260888,0.29340928559370594,0.2612810872898469,0.20161822503662843
EW,0.08443754239737711,0.29058138687358676,0.2417349845814065,0.1868303711169303
EXC,0.056631956691800205,0.23797469758737,0.22152784272453613,0.19454312247722075
EXPD,0.009719712718329478,0.0985886033896894,0.08587727823587014,0.08670654417620521
EXPE,0.011559990008087403,0.10751739397924134,0.09309373446068936,0.11849624195902442
EXR,0.007686820857008237,0.08767451657698626,0.06825044475950333,0.0760669188374894
F,0.0033024401909726828,0.057466861676732296,0.0462254134534621,0.056320631531797956
FANG,0.09402505377568854,0.3066350498160452,0.2716869723762071,0.23866465409809917
FAST,0.023297364941812622,0.1526347435606082,0.13402616654511576,0.11981627439389184
FCX,0.1317139602241523,0.36292417971823304,0.325282653237478,0.40355575616214273
FDX,0.019602116065147845,0.14000755717156071,0.12036358397593025,0.11811727467866819
FE,0.010508756447110936,0.10251222584214498,0.09254360369993245,0.08684263556495499
FFIV,0.03463175556822706,0.18609609229703633,0.14618420070874577,0.14365321930143768
FIS,0.04031987104530753,0.20079808526305107,0.1699591410076209,0.16240199559909235
FITB,0.022930230875937697,0.1514273121862027,0.11569632553756119,0.12319196169021258
FLS,0.016223660286818473,0.12737213308576753,0.11353208493972414,0.11601040912231803
FMC,0.051070276883928005,0.2259873378840682,0.18909060671100403,0.1653392660967251
FRT,0.004743420112981192,0.06887249170010616,0.05415294588835912,0.05025027335393955
FTI,0.008088157886422588,0.08993418641663796,0.07174860050211897,0.08948490532835401
FTNT,0.004494109122858208,0.06703811693997831,0.054266439605881914,0.07992183925042776
GD,0.012010334497092705,0.10959167165935879,0.08036005804130522,0.07694704034033312
GE,0.0016551888594413583,0.04068401233213556,0.033260848268039975,0.033299476419233164
GILD,0.029710729791007896,0.17236800686614642,0.1577954749459213,0.212303822128807
GIS,0.02213003901684984,0.14876168531194395,0.1253526150970567,0.10981050753028489
GL,0.016145800046423346,0.12706612470057999,0.10167878910667172,0.09685002808307115
GLW,0.042468221231158995,0.2060781920319542,0.17177334164462402,0.1449826400896467
GM,0.006637368119171528,0.08147004430569268,0.06952426120239429,0.0807804890924817
GOOG,0.0019713789326986217,0.04440021320555366,0.03844274883996452,0.04016667239334154
GOOGL,0.0021968029454944795,0.04687006449210924,0.04087840027714672,0.04225026302670147
GPC,0.02417030845181025,0.15546803032073908,0.14234253230439547,0.1309451158925533
GPN,0.016080133193554228,0.12680746505452362,0.11605732164310142,0.11726608959487206
GRMN,0.0961397112271316,0.31006404375085417,0.2628196915690497,0.20381296391512843
GS,0.01510810856070429,0.12291504611195608,0.10124607147334679,0.11708687966086756
GWW,0.017709938342417117,0.13307869229300803,0.12331303353261526,0.12401177091420124
HAL,0.06706477610739936,0.258968677850043,0.218430727552184,0.19443909994156153
HAS,0.043839797390895996,0.20937955342128323,0.19619646787550019,0.18642561497327292
HBAN,0.015218203296262183,0.12336208208465915,0.1079693854800135,0.12782711293527227
HBI,0.006466441330629243,0.08041418612800383,0.06550625552248382,0.08377139316242356
HCA,0.013895071822889588,0.11787735924633529,0.10607397556552557,0.11512304408647663
HD,0.0017619727117618388,0.041975858678076364,0.03323248845509059,0.03469276686606306
HES,0.016349619945799865,0.12786563238728327,0.10969541448563662,0.1284706907538579
HIG,0.003805679778929303,0.061690191918402255,0.05153899967150803,0.056338723010937265
HII,0.05771500677947039,0.24023947797868359,0.2025938529833601,0.16592902710861238
HLT,0.008148739443432954,0.09027036857924617,0.07199883253599697,0.08239161693525815
HOLX,0.005690048842408959,0.07543241241276166,0.0597491465860192,0.07081849704328187
HON,0.012318248053187313,0.11098760315092543,0.1007909349492237,0.09238358762359826
HPQ,0.0353458108700095,0.1880048160819544,0.15700223109985262,0.1589292245343691
HRL,0.005845511046591342,0.07645594186583109,0.06514860498075806,0.06862062593114408
HSIC,0.007795633685298006,0.08829288581362603,0.07347251278252374,0.06891802091090828
HST,0.011738483409974078,0.10834428185176216,0.08720800968812706,0.08942450777683761
HSY,0.015255528722414497,0.12351327346651653,0.09633546995971916,0.08985462344481727
HUM,0.004318268030900021,0.0657135300444286,0.0453996623739823,0.04618914929670585
IBM,0.02129263209376787,0.1459199509791854,0.13016335168698828,0.1245315996290696
ICE,0.007655101943862574,0.08749343943326593,0.07267510319869916,0.07068420167062142
IDXX,0.1368736165025238,0.3699643449070786,0.3000683684573664,0.2219322632673096
IEX,0.02411316430233975,0.15528414053708045,0.1342079669501864,0.11935566350317448
IFF,0.01213274879082954,0.11014875755463399,0.0904670942195531,0.08407624976640539
ILMN,0.035291009742616244,0.1878590156011051,0.16722470976993317,0.22662808969685674
INCY,0.06806775162397823,0.26089797167471085,0.24350495668656177,0.3845535094548978
INTC,0.006549233148363913,0.08092733251728931,0.07218735329652193,0.07672670727247087
INTU,0.01513687773401178,0.12303201914140799,0.10611287266789556,0.10069319872748045
IP,0.04200798064670547,0.20495848517859774,0.17377141318860434,0.1597932336322652
IPG,0.0020106007694504387,0.04483972311968974,0.03667453089985112,0.037502809944953315
IPGP,0.00512699757945698,0.07160305565726215,0.06555136593900308,0.0707056790246357
IQV,0.006745276962755238,0.0821296351066729,0.07160030704437169,0.0769460414550868
IRM,0.087266256927059,0.29540862703560133,0.2605300425788117,0.22051587195765715
ISRG,0.041607991043607746,0.2039803692603966,0.17788726287139595,0.14581258020843416
IT,0.00646775631698251,0.08042236204553128,0.06323183634174026,0.0620382832627511
ITW,0.05245824525441506,0.2290376502988429,0.19725103276283562,0.16132802229245677
IVZ,0.004690651629651994,0.06848833206942621,0.052848304198640776,0.062292918458485905
J,0.04960851145385334,0.2227296824714958,0.18617843122427294,0.1603730545163612
JBHT,0.02731094862534944,0.1652602451448909,0.14513583984035022,0.13461415387527473
JCI,0.09131736661214408,0.3021876347770439,0.2674663569074283,0.22970164961325407
JKHY,0.00985961080144663,0.09929557291967568,0.08814716698603621,0.08131806831577362
JNJ,0.0202765001291217,0.14239557622735932,0.12501582096854133,0.11040575567747016
JNPR,0.015307601409542166,0.1237238918299217,0.11316343247726406,0.15198990692141312
JPM,0.011929105787229907,0.10922044582966098,0.07705262181678978,0.07651832669899113
K,0.010849640971813386,0.10416160987529612,0.08891182820311042,0.08012505995035611
KEY,0.02314737432669481,0.1521426118045001,0.10449549541520706,0.10447463309517072
KEYS,0.012998791298507263,0.11401224188001595,0.08903201796374846,0.09974192790749252
KHC,0.03278652546710828,0.1810704986106469,0.16059221012155744,0.14354012050188505
KIM,0.0148556042147012,0.12188356827194222,0.10043918998840569,0.09075756205123438
KLAC,0.008871095720487422,0.09418649436350958,0.07665660327428665,0.07008730482483207
KMB,0.003447205468243511,0.05871290716906727,0.05030680353256296,0.04876746422205449
KMI,0.02580623193959803,0.16064318205139622,0.14133015596093246,0.22084532159326392
KMX,0.006410900822919518,0.08006810115719941,0.06371533917992436,0.07389023558964421
KO,0.002041168537980725,0.04517929324348407,0.03579753238619868,0.03462429653031923
KR,0.02203885244027751,0.1484548835177796,0.13154760062471596,0.16509840210350898
L,0.012603435505858721,0.1122650235196106,0.09329454706967981,0.08552136010830409
LDOS,0.017486715403505177,0.13223734496542638,0.10993068873831086,0.12325075611694548
LEG,0.02380625216988233,0.15429274827380038,0.1387580695958808,0.13033705418207453
LEN,0.006678446008880256,0.08172175970254346,0.06621672166191397,0.0804384565725014
LH,0.007058968186843679,0.08401766592118398,0.07129056098524421,0.07093935456928996
LHX,0.013880027949642678,0.11781353041838055,0.09061389422193189,0.08313785537783111
LIN,0.01701103319463757,0.1304263516113119,0.11617011036479084,0.11285559089053332
LKQ,0.030290528168803416,0.17404174260447813,0.1581346262977049,0.1455578035245977
LLY,0.011528969158471302,0.10737303739054466,0.09579698998490045,0.11051385432931482
LMT,0.01925213681437046,0.13875206958590008,0.11517795494983486,0.10332031188639719
LNC,0.023731617730273193,0.15405069857119505,0.12245349662230813,0.15425387127307702
LNT,0.04415011262231506,0.21011928189082282,0.19033394425341577,0.15599888050863622
LOW,0.0035113728537203774,0.05925683803343187,0.04975415110812882,0.05171739797733993
LRCX,0.048802279770473696,0.22091238030149804,0.17273517001257435,0.14285080001270245
LUMN,0.02571542903034229,0.16036031002196988,0.13732944766053884,0.1274313987783902
LUV,0.00653923935425401,0.08086556346340518,0.06650848716754426,0.08283926175107177
LVS,0.05686054589528934,0.2384544943910459,0.19829417560548987,0.17905605922931198
LYB,0.005123044272894896,0.07157544462240452,0.06154328019245067,0.07419817180848585
LYV,0.007723115931275907,0.08788126041014607,0.07904849913711522,0.09356984076205632
MA,0.0037085180521184984,0.06089760300798791,0.04838645468552288,0.05201931695210096
MAA,0.011082867257897883,0.10527519773383417,0.08682649547906507,0.07781708071637493
MAR,0.007636387502882219,0.08738642630799259,0.06602574437733907,0.07044306125741215
MAS,0.023585028870329042,0.15357418035050371,0.13560826374571383,0.12602534805266846
MCD,0.002669145899303335,0.05166377743935624,0.03958621149893971,0.03738959296968539
MCHP,0.05052457055808537,0.2247767126685622,0.17880196915570806,0.14829919351817417
MCK,0.02359865998585698,0.15361855352091094,0.1268363705140068,0.16110353979424527
MCO,0.004892162054209769,0.06994399226673989,0.05564440605229601,0.05974741284570246
MDLZ,0.0018873725134546573,0.04344390076241609,0.03263028630535293,0.03636148091329875
MDT,0.008441310787212322,0.09187660631092293,0.07319285018652395,0.06719597106264477
MET,0.009801933461880921,0.09900471434169648,0.07866642742945283,0.08914140799529889
META,0.01814917093018899,0.13471885885127216,0.11692152025773751,0.10570961070470465
MGM,0.0220193117852085,0.14838905547650239,0.11858215610769407,0.11606087200870968
MHK,0.004975664081647815,0.07053838729123182,0.0567754527679863,0.05990020206879416
MKC,0.023971573595644828,0.1548275608399384,0.14010004552349054,0.12303605726414757
MKTX,0.14210161130607984,0.37696367372212386,0.3231602580965263,0.23961844088603637
MLM,0.07976072992742797,0.2824194220081685,0.24296920944636272,0.21413468150898357
MMC,0.035804752669831665,0.18922143818772666,0.16881792578567315,0.1446852131354377
MMM,0.02560365186229803,0.16001141166272495,0.14656708781596586,0.13363592578998928
MNST,0.006174514978872349,0.07857808205137326,0.06389766052061528,0.0734466970412432
MO,0.019595013278928788,0.13998218914893704,0.12809908605810055,0.11809658532602565
