,mse,rmse,mae,mape
A,0.023841315747441246,0.15440633324912953,0.11869629484180746,0.1022430412186925
AAL,0.07487602590226837,0.2736348404393497,0.24280868422911495,0.18748035646785904
AAP,0.021547601562134606,0.1467910132199332,0.11008973581407751,0.15125183897265107
AAPL,0.07414881098591977,0.2723027928353284,0.21971014294305005,0.16659882012715588
ABBV,0.005379259397219939,0.07334343458837975,0.06282585328022926,0.0646234945560134
ABT,0.006912527730315249,0.08314161250730737,0.06940572413008012,0.07153190375260014
ACN,0.007255935354698161,0.08518177830204157,0.07357994191580157,0.0706081236122983
ADBE,0.07178475595110698,0.26792677348691185,0.2129725351278311,0.16213524320440925
ADI,0.04385378705425886,0.2094129581813381,0.1805084545157106,0.14719313769207107
ADM,0.0013127385622085173,0.03623173418715308,0.030082687948470226,0.030106044943743946
ADP,0.01788352184429473,0.1337292856643403,0.11470701548812491,0.10504273153961455
ADSK,0.18990562975544514,0.4357816308146147,0.36904575434190534,0.24935907535881743
AEE,0.008463039877708143,0.09199478179607876,0.07720558983086344,0.07405259994139457
AEP,0.003765757683460276,0.061365769639598555,0.052814900820850524,0.05513784922146246
AES,0.0022647682881984394,0.04758958171909519,0.042606471308904534,0.04578428934384212
AFL,0.0030057923817452554,0.05482510722055412,0.04064756807574188,0.0391299639394122
AIG,0.0074674694261484065,0.08641452092182428,0.0758223001822394,0.06956510081388317
AIZ,0.019848935152019766,0.14088624898129615,0.12133672928877447,0.10690764660074242
AJG,0.022780955649556858,0.15093361338534522,0.13059870147824146,0.11368642219785521
AKAM,0.026758943425952843,0.16358161090401588,0.13529836882212196,0.12693614450501572
ALB,0.054624093368823935,0.2337179782747231,0.18604376022961497,0.14995450841048893
ALGN,0.1274786032650552,0.35704145874821763,0.2392436254591701,0.1623780367697338
ALK,0.09498426393119279,0.3081951718168096,0.27433877440851134,0.20663017291139318
ALL,0.038840148614847546,0.1970790415413256,0.15646166353641905,0.1275714627832631
ALLE,0.007419829858030298,0.08613843426734838,0.07741697132488803,0.0763910909876557
AMAT,0.11357435090353853,0.3370079389325102,0.26756850042318103,0.19033828286157028
AMCR,0.0029948582859837362,0.05472529840927079,0.044633698446357485,0.04536850678913263
AMD,0.30441082484787957,0.5517343788888631,0.4772524926994819,0.3052236260150763
AME,0.024474671588227255,0.15644382885952152,0.12116817318576778,0.10267459647244215
AMGN,0.007151125273091533,0.08456432624394009,0.0655535755429142,0.07377670826442413
AMP,0.08151134997275221,0.2855019263906151,0.24645694917255992,0.19330477270246152
AMT,0.012973595287711925,0.1139016913294615,0.09030871989047182,0.08465179778489813
AMZN,0.0335014524201643,0.18303401984375556,0.14326367798991924,0.1184724989096249
ANET,0.3823074637183886,0.6183101678918022,0.4940696568897047,0.2897251855971618
ANSS,0.025863265889628992,0.1608206015709088,0.1237747722464896,0.10571313869999045
AON,0.01904156462294261,0.13799117588796253,0.10201082980822226,0.08748554585722043
AOS,0.012583449180494316,0.11217597416779725,0.08830329552245322,0.07784935375459948
APA,0.015276040031520678,0.12359627838863385,0.10273502083182207,0.10538630013471295
APD,0.0011930962349779794,0.03454122515166449,0.029981364773367547,0.03032857610444695
APH,0.026926804385660953,0.1640938889345394,0.14612868897088446,0.12377476963963631
APTV,0.04910415699879693,0.22159457799954613,0.1766936549978211,0.14762411087143787
ARE,0.005296154197718656,0.07277468102107117,0.05821784481250934,0.05510696940225166
ATO,0.006693445885647784,0.08181348229752712,0.06335225166665025,0.06205214973168433
AVB,0.005335599659669112,0.07304518916170395,0.0601101458536838,0.05927657376237229
AVGO,0.06721082622477718,0.2592505086297367,0.20033914659597565,0.15160434689260768
AVY,0.011422538197173857,0.10687627518384918,0.08325275297628543,0.07719028119362009
AWK,0.0019898668775572828,0.044607923932383164,0.038990894167074075,0.042824839880675515
AXP,0.041040355402016164,0.20258419336664982,0.17644132085596162,0.14503637889138107
AZO,0.026267771314064416,0.16207335164691453,0.11988301079928355,0.1625073201110955
BA,0.1359815204262408,0.3687567225505737,0.29469023397332633,0.2072765820516833
BAC,0.2421687796612056,0.49210647187494455,0.44197293921715075,0.2869915021414697
BAX,0.02216700648288103,0.1488858840954408,0.11017636669110228,0.09517325093853884
BBY,0.24421723497260697,0.4941834021622003,0.4437754952177795,0.3029007956654331
BDX,0.006566905154190373,0.08103644337080924,0.0625221712403958,0.05787438834897101
BEN,0.02396675404542533,0.15481199580596244,0.13482124662099035,0.11718751545738308
BIIB,0.013035174768343679,0.11417168987250595,0.10140305933971601,0.11780313567005025
BIO,0.09525567545462746,0.308635181816052,0.2639867936088591,0.1983848627993423
