,mse,rmse,mae,mape
A,0.027338439973173215,0.16534340015003082,0.12556987179962473,0.10803666782192868
AAL,0.13303166074683362,0.3647350555496875,0.3410482136430687,0.31561899566124246
AAP,0.010261518455057501,0.10129915327907485,0.07980666151451268,0.0912256618149185
AAPL,0.10279336367203913,0.3206140416014856,0.2754315052189303,0.22700039178721002
ABBV,0.00521064908584171,0.07218482586971939,0.05385692286408878,0.05129011040808278
ABT,0.01234548702575571,0.11111024716809746,0.09198482666184098,0.08979539874772843
ACN,0.004094978275184133,0.06399201727703334,0.05246467306376264,0.05119437330197629
ADBE,0.061493558550849786,0.24797894779769064,0.19874965878591583,0.15932659198397942
ADI,0.10212365800533041,0.31956792393062605,0.2845769234783264,0.21900282144610403
ADM,0.0032146998131698957,0.056698322842654664,0.045838414499627486,0.04419053011567611
ADP,0.008165839423617812,0.09036503429766302,0.0794824590808733,0.07318569433811567
ADSK,0.23648550755958722,0.48629775607089454,0.42430756298985456,0.3036919937203362
AEE,0.0033537547877697475,0.05791161185608416,0.04993655789866098,0.05097711114419382
AEP,0.005084564292106936,0.07130613081711092,0.05884442484055292,0.06387697788030335
AES,0.0016101827131944273,0.04012708204186329,0.03399007630407167,0.03548393444434718
AFL,0.0015351330890134521,0.03918077448205245,0.028611380389372085,0.027664511525606762
AIG,0.03271252923174458,0.18086605328735567,0.169860640555748,0.15487222997158745
AIZ,0.012435087510091236,0.11151272353454217,0.09081812859859657,0.08136035571394519
AJG,0.02203293617324002,0.14843495603542994,0.12613381731659856,0.10867260033427037
AKAM,0.020124113369214956,0.14185948459378722,0.12087223221642338,0.11104850392250817
ALB,0.04517929585041072,0.21255421861353568,0.16373815339978293,0.13443244457813508
ALGN,0.14497141069351652,0.38075111384409177,0.29023817306016175,0.20038954527163702
ALK,0.10641850921322912,0.32621849918916174,0.2919330096072755,0.2736312723642846
ALL,0.020940138252011006,0.1447070774081593,0.10635446734907976,0.08955862509279554
ALLE,0.007588178543290409,0.08711015178089411,0.0691654802768422,0.06408628726165029
AMAT,0.25210442810061845,0.5021000180249134,0.43547448178763354,0.2883394894217039
AMCR,0.0033413646587868817,0.05780453839264597,0.047541362798566036,0.04773794950708384
AMD,1.1772077062289756,1.0849920304909966,0.9311953610744264,0.44224694124255987
AME,0.022547647831040248,0.15015874210661279,0.11428738822070104,0.10622011020664808
AMGN,0.008052296404761544,0.08973458867550207,0.07843221311621752,0.07579817063771797
AMP,0.08806077954974773,0.29675036571122826,0.25771268592850155,0.21375697158890553
AMT,0.007279452810639737,0.08531970939143978,0.06560556754492547,0.06220606197826459
AMZN,0.03534797869939464,0.18801058134954704,0.15230118856678893,0.125166970452231
ANET,0.44731731671344205,0.6688178501755482,0.5583740329088008,0.35611644389806296
ANSS,0.029109624808909145,0.17061542957455267,0.11763118337259801,0.09637438754651197
AON,0.009627842135758726,0.09812156814767448,0.06923008098217708,0.06130693175861608
AOS,0.02648258577353336,0.16273470979951807,0.14337144738303284,0.12212395991696595
APA,0.010767350441680508,0.10376584429223572,0.09153098582818957,0.09442312059425852
APD,0.008848107756024156,0.09406438091022636,0.08719424786783406,0.08304641708548328
APH,0.039921781109316254,0.1998043570829131,0.18168045644971456,0.15561396323687876
APTV,0.032066722999462775,0.17907183753863357,0.14643994530632273,0.14305185541095103
ARE,0.009294795594585488,0.09640952024870515,0.08230836501975244,0.07413026812947192
ATO,0.004287431547813064,0.06547848156312931,0.05528926004009484,0.05917806895694693
AVB,0.0028578036554725334,0.053458429227508486,0.04376554302814412,0.0452884084371757
AVGO,0.10208925547957058,0.31951409277146225,0.2645739052683258,0.20385310607610505
AVY,0.010945019222624433,0.10461844590044546,0.08290084148264723,0.07782315453916752
AWK,0.010105993145157963,0.10052856880090337,0.09116921768123168,0.10272944990989112
AXP,0.050517916713971406,0.22476191117262598,0.19702460734392901,0.16914108742559855
AZO,0.012442474883640496,0.11154584207239863,0.08248821027576782,0.09806691040093805
BA,0.0911906342574888,0.30197787047644536,0.2431114627508603,0.184534378230255
BAC,0.3176571433717561,0.5636108084234689,0.49814062295924505,0.3371622257105531
BAX,0.021730651561101624,0.14741320009110997,0.10647785170106507,0.0901598392495066
BBY,0.2312976007735095,0.48093409192269737,0.4194147153776482,0.2865729159920809
BDX,0.005141658089852785,0.07170535607507145,0.056693612730264374,0.052507694488835736
BEN,0.03514946237817416,0.1874818988013887,0.16591907369596812,0.16288359314583814
BIIB,0.02584667346164752,0.16076900653312354,0.14546919693207486,0.1433152854400248
BIO,0.10368524228302113,0.3220019290051243,0.2724080602721537,0.20651477475057423
BK,0.03951685660920083,0.19878847202290387,0.17784162138884616,0.15933761618466907
BKNG,0.07265290618804779,0.26954203046658193,0.2373762050290789,0.19639847480987419
