,mse,rmse,mae,mape
A,0.030450737661229108,0.1745013973045176,0.13401206023135634,0.11342474913963008
AAL,0.07575966744236302,0.2752447409894747,0.24878190292202035,0.19249269379074774
AAP,0.025760794067957265,0.16050169490680546,0.12140578403483909,0.17167766742000523
AAPL,0.0879015593411389,0.29648197135937104,0.24607775244175537,0.18548355369908087
ABBV,0.006829997275191062,0.08264379756031945,0.06255638312999022,0.060805413589066847
ABT,0.010062932355327167,0.10031416826813233,0.0802043207737244,0.07842870606982753
ACN,0.005242690610156496,0.07240642658049419,0.05938227424906537,0.05650160706669067
ADBE,0.06436693910352223,0.2537064033553789,0.19689389904382054,0.14992028291048481
ADI,0.050582693030160476,0.22490596486122924,0.1977606407720087,0.16081570894939404
ADM,0.0013055355345277856,0.03613219526305848,0.030093095617612975,0.03011530715458802
ADP,0.0178256020892552,0.13351255405112733,0.11721931751770083,0.1072605758576455
ADSK,0.13690846915840477,0.37001144463165564,0.2994186492578804,0.21065234241039105
AEE,0.013593785244235683,0.11659238930665965,0.09741253800751691,0.09227128990722275
AEP,0.005313869427714976,0.07289629227687082,0.05923170712464803,0.060018926428987665
AES,0.0021590203979429093,0.046465260119178384,0.04189388315006532,0.04500935663095633
AFL,0.003125336514323019,0.055904709232076494,0.045629867503505846,0.0448070692365491
AIG,0.005881164467778501,0.07668875059471565,0.06727236003979692,0.06202950098810797
AIZ,0.011883423820119586,0.1090111178739104,0.09270954238815653,0.0838399157458939
AJG,0.01678323932167577,0.1295501421136842,0.10924073248581632,0.09500307528970267
AKAM,0.02144899134765883,0.14645474163597036,0.13094106637261674,0.12899573368316125
ALB,0.06428806020635738,0.2535509025942471,0.20748039896431045,0.16640611148311688
ALGN,0.14853659216863196,0.3854044527099187,0.26438453292146613,0.17574565422336902
ALK,0.08733794742898232,0.29552994337119604,0.264851526015949,0.20061234152681107
ALL,0.04130504546127611,0.20323642749585055,0.16449907774366831,0.13337961344554086
ALLE,0.007521910847824318,0.08672895045960327,0.07967149983254009,0.07885525637553972
AMAT,0.10001800278592805,0.31625622963971484,0.25343509414123605,0.1848264908496573
AMCR,0.0035144473480602377,0.05928277446324723,0.0479974357784404,0.04849315319985398
AMD,0.34123822587118285,0.5841559944665319,0.5128291163378271,0.32453693448706217
AME,0.027036172414081416,0.16442679956163295,0.1298843146641357,0.11076940085670778
AMGN,0.005231750159844543,0.0723308382354618,0.05674993513295146,0.06318738593830968
AMP,0.0702021047739172,0.26495679793867755,0.22912548465301744,0.1782875281276455
AMT,0.014930767005432824,0.12219151773111267,0.09847199050942146,0.0915680874929461
AMZN,0.029402105625411398,0.17147042201327725,0.13402274411613782,0.1107279271651887
ANET,0.3882429191284828,0.6230914211642484,0.4967607299941875,0.28762581075841487
ANSS,0.03306288107981801,0.18183201335248425,0.13502622056782573,0.11333679381373823
AON,0.016253003958528616,0.12748726979007988,0.08858184167296432,0.07525814685638878
AOS,0.009049848645683452,0.09513069244824959,0.0726959933167101,0.06538879567772736
APA,0.020662927280106366,0.1437460513548333,0.11428816135921321,0.1149671427634758
APD,0.0013142507995079764,0.036252597141556306,0.030482175128984695,0.03137857747322006
APH,0.023328407206010007,0.15273639777737985,0.13345345973826242,0.1141069059809816
APTV,0.031935778046977295,0.17870584222956254,0.1359680890650923,0.11284688244784487
ARE,0.004337857949822853,0.0658624168234271,0.05332954929724212,0.0505887970889715
ATO,0.009903875741820114,0.09951821814029888,0.07725890957988235,0.07459196421980739
AVB,0.005213028453513638,0.0722013050679393,0.06092684732189954,0.060153401437793505
AVGO,0.07645127365776601,0.27649823445686955,0.21832684045099077,0.1660685830371586
AVY,0.011805822628172341,0.10865460242517268,0.08665219103277777,0.08038319884459422
AWK,0.002979132148435645,0.054581426771710954,0.04456439828214194,0.04743960139630493
AXP,0.04527561395259598,0.21278067100325626,0.18855957260757455,0.15424465438813414
AZO,0.01763702408140881,0.13280445806300634,0.0912702379735275,0.12747916308734436
BA,0.1734994517697343,0.41653265390571037,0.34052668222685284,0.23589080696064957
BAC,0.18291049942492402,0.4276803706331681,0.3856628745654787,0.2646960356691147
BAX,0.032413242050440834,0.18003677971581483,0.13511506637391357,0.11487615130332247
BBY,0.10576059787086604,0.3252085451996396,0.2635556889588456,0.19404203558247177
BDX,0.005759654302450627,0.07589238632728995,0.06044140868296525,0.05643614530472989
BEN,0.029334101079506396,0.1712720090368137,0.1513637110044217,0.1299525785641154
BIIB,0.010505628753837846,0.10249696948611625,0.08994226471260167,0.10471899030564276
BIO,0.11061125230363628,0.3325826999463987,0.2939359441698445,0.22115584430846486
BK,0.02894961904586162,0.17014587578269894,0.15045360222734755,0.12812231247142203
BKNG,0.04819021610152489,0.21952270065194826,0.17983336566669084,0.14407441445649222
BKR,0.030044541779461614,0.17333361410719392,0.14651896386312588,0.1269467413113745
BLK,0.007856037388113265,0.08863429013713184,0.06848280643571274,0.062638405578359
BMY,0.001368222177577012,0.036989487392731085,0.026633811117772056,0.03775869444272052
BR,0.004369449633208865,0.06610181263179449,0.05683095078123573,0.0567268146220099
BSX,0.00846029298756905,0.09197985098688218,0.07745759858122613,0.07692444249419579
BWA,0.03661108880442364,0.19134024355692567,0.16089136954069821,0.131767245838027
BXP,0.010251964571589995,0.10125198551924794,0.09233740914987096,0.10508002263297139
C,0.08041636408423129,0.2835777919446995,0.25059582356860055,0.19189702699768477
CAG,0.006530902172892697,0.08081399738221527,0.06997267102317596,0.06727558319586788
CAH,0.0052736709115099424,0.07262004483274534,0.05990456625528696,0.06927819418503234
CAT,0.05713658344860659,0.23903259913368843,0.20589180554811354,0.16614349177712046
CB,0.00966314006622796,0.09830127194613486,0.07987841836501486,0.072983708340407
CBOE,0.05644024496313173,0.23757155756346704,0.19200338090635316,0.15136870848464537
CBRE,0.01999997723930122,0.14142127576606436,0.12254922105077735,0.11161549759369925
CCI,0.005242269606863276,0.0724035192988799,0.06185995989410687,0.06577142906047449
CCL,0.07803510418982121,0.2793476403870654,0.23428882503272444,0.18540890481928848
CDNS,0.0552275815787538,0.23500549265656281,0.1778148753523767,0.13809715035294734
CDW,0.07862311129867659,0.2803981299842718,0.2423885295434603,0.18669554159245086
CE,0.10878058554223433,0.3298190193761335,0.2970091035403515,0.23710589518546993
CF,0.022979682171435842,0.15159050818384323,0.12835868795961536,0.13065575387388914
CFG,0.16924429530630652,0.4113931152879281,0.37336256062836126,0.25846996130513633
CHD,0.004017278161640308,0.06338200187466714,0.05071073923453296,0.055004212743060006
CHRW,0.0033618501191995044,0.05798146358276501,0.04858884847624898,0.048782820882228344
CHTR,0.046287521022484186,0.21514534859597637,0.17440332584733248,0.13987225268701575
CI,0.03821220566796667,0.19547942517811603,0.1614189351652856,0.1447134696942497
CINF,0.002891056558582491,0.05376854618252656,0.04578051955294405,0.048632226992739405
CL,0.0036601152453993023,0.06049888631536371,0.04457027421901548,0.04854849030297078
CLX,0.00426545397458083,0.0653104430744489,0.058641994274980465,0.06403162449149596
CMA,0.1987765050660312,0.4458435881181103,0.40552823934809107,0.27369983188896224
CMCSA,0.023690236168137258,0.15391632846497236,0.13031179897935138,0.11337820552897843
CME,0.020922681994374782,0.14464674899345226,0.1298111331619446,0.11273154266855454
CMG,0.00988749622412963,0.09943589002030218,0.07311869513697469,0.08174319268676641
CMI,0.04845098984080065,0.22011585549614696,0.19384349138180543,0.1577660877732243
CMS,0.007171740182973487,0.08468612745292754,0.0669796282316527,0.0656614958020294
CNC,0.015695578407190013,0.12528199554281538,0.10351095922614362,0.10955484319049723
CNP,0.03996729987908728,0.19991823298310557,0.1708355505738775,0.1470903185501915
COF,0.03581928293485391,0.18925982916312142,0.1681494246937332,0.14050604913866935
COO,0.028350253216959796,0.16837533434847218,0.12335025401359806,0.1042479595408969
COP,0.017622606206682056,0.13275016462016934,0.11747706292737425,0.11625719282192011
COST,0.006118751165603155,0.0782224466863774,0.06342415264919773,0.0628764510183908
CPB,0.0024392405410544886,0.0493886681441653,0.04086458906699776,0.04819700332721612
CPRT,0.023306128346971506,0.1526634479728907,0.13461642629145554,0.11803626345710788
CRM,0.012652071380926385,0.11248142682650494,0.09242720229819054,0.09038105844535761
CSCO,0.0025296266202100457,0.050295393628144974,0.04073057076463633,0.039331099243888785
CSX,0.40769163758952814,0.638507351241572,0.557287250478093,0.330270972713228
CTAS,0.005517420111026568,0.07427933838576221,0.0593704091182261,0.05684788313817806
CTLT,0.058283803326146126,0.24142038713858888,0.18108261084832575,0.14315222347612258
CTSH,0.011030094532046904,0.1050242568745283,0.08265090696686923,0.08333924250294202
CVS,0.01814935916247363,0.13471955746094785,0.12845495649950686,0.15707616170630498
CVX,0.009308317652365682,0.09647962299037907,0.08479853420680934,0.07987177132011844
D,0.0028324878751670563,0.0532211224530924,0.04474755425589134,0.044136352353616036
DAL,0.08061968928653845,0.2839360654910511,0.2617766256334025,0.2203866832258635
DD,0.02583355561293279,0.16072820416135056,0.13575436538933816,0.11450997426819574
DE,0.11148796938953506,0.3338981422373222,0.2904876664508528,0.21903280810813958
DFS,0.014851669384146003,0.12186742544316756,0.09681590005524873,0.08529337434664766
DG,0.0009346872966953331,0.030572656029454377,0.02564273856339836,0.03370259989620474
