,mse,rmse,mae,mape
A,0.03162673918030299,0.17783908226344114,0.14934504421053688,0.13712751531593578
AAL,0.02110964440658507,0.14529158408725906,0.11437052588730805,0.14608235793220858
AAP,0.03185457577608369,0.1784785022799208,0.16905790800558756,0.21153949149880955
AAPL,0.00558122985487841,0.07470762916113996,0.062143871817798235,0.08042324229256353
ABBV,0.010127892138390953,0.1006374291125869,0.08275649942376337,0.0916378968020507
ABT,0.0029131153819903863,0.05397328396522104,0.047685197472329306,0.05744686021460782
ACN,0.008066075964862156,0.08981133539182098,0.07551090094167118,0.06911067423565684
ADBE,0.01976095863223099,0.1405736768823772,0.12405852881739603,0.1111892158632958
ADI,0.005918933022562663,0.076934602244781,0.06213834593450905,0.06460442738391668
ADM,0.019878719403379277,0.1409919125460013,0.11087869505700726,0.14588606067521007
ADP,0.0031642285377728365,0.05625147587195234,0.045984114160614875,0.04378533499692719
ADSK,0.03239509835643089,0.17998638380841728,0.15436834086839504,0.1387493300012183
AEE,0.021757340132819106,0.14750369531919905,0.12061915484896807,0.10262943560654116
AEP,0.022701580211291306,0.15067043575728886,0.12779925752188007,0.11132580878759793
AES,0.011945593730153687,0.10929589987805438,0.09536459018823895,0.11058758031673592
AFL,0.017382437799539394,0.1318424734277213,0.10730010115079516,0.09797002254716525
AIG,0.003032611296757992,0.05506915013651466,0.04745662419918986,0.054065229279793514
AIZ,0.006223353808357391,0.07888823618485452,0.06463135350619084,0.06192987885029357
AJG,0.012529746196615307,0.11193634886226773,0.09373679854454472,0.09464884167993777
AKAM,0.06923383306620487,0.26312322791081155,0.25367417063896675,0.36906464676933465
ALB,0.15320140830523848,0.3914095148373868,0.30399683549926426,0.21595771482605147
ALGN,0.10561087632458178,0.324978270542173,0.277278237160219,0.22688397949573394
ALK,0.01056601205554817,0.10279110883509415,0.08672466318102777,0.10442009109587141
ALL,0.008843470540132936,0.09403972852009376,0.08225973269637558,0.08337211245806862
ALLE,0.013744078247624142,0.11723514083935815,0.10280034881484974,0.0972179049417979
AMAT,0.17548141588243227,0.41890502012082914,0.33853375022727134,0.2618446086229036
AMCR,0.028199105339916434,0.16792589240470462,0.13753550684980206,0.12594532062215102
AMD,1.5350131169758856,1.2389564629057332,0.894901520435022,0.38441725223868467
AME,0.015899436876040136,0.1260929691776672,0.11313536631057827,0.13574367046323307
AMGN,0.005002301207336264,0.07072694823994786,0.05477522230068277,0.058136098266674804
AMP,0.011838414716493585,0.10880447930344406,0.09407153414465017,0.1267083431626331
AMT,0.016944627485206087,0.13017153100891948,0.10596021402812024,0.0971776102521566
AMZN,0.07530486173219741,0.27441731310578316,0.23378962983829485,0.18202511379829697
ANET,0.008407693963772939,0.09169347830556401,0.07167835209494977,0.08482424217865057
ANSS,0.00153547326113846,0.03918511530081875,0.031809242660241,0.03474241975505734
AON,0.017803572091290996,0.13343002694780134,0.11079670776685785,0.10603587618942807
AOS,0.03847692920551941,0.1961553700654647,0.15782181129878278,0.1334976536054815
APA,0.02500915349351753,0.15814282624740691,0.13346646479109744,0.13845338014163794
APD,0.004712790581790384,0.0686497675290338,0.0564601040223337,0.05857196381844889
APH,0.012763652672807466,0.11297633678256463,0.09486046773708266,0.09201509540321309
APTV,0.02022149686271892,0.14220230962512148,0.1254106255636597,0.14921695764956244
ARE,0.01857447144608576,0.13628819261434852,0.10453383949441923,0.09811309638465553
ATO,0.055241464938432586,0.2350350291731694,0.2061198956550884,0.16331372735469826
AVB,0.0012969825014199608,0.03601364326779451,0.029698146036613894,0.029347969148307926
AVGO,0.07220663498293459,0.26871292299205596,0.23445958944082243,0.20088106447660922
AVY,0.042277193728083556,0.2056141865924712,0.17701592773006974,0.151473750916691
AWK,0.07601872125892276,0.2757149275228361,0.22892393459067295,0.17322511082238162
AXP,0.028717686296568453,0.16946293487535394,0.15533415471352502,0.20264495450647652
AZO,0.0025731807565350985,0.050726529119732786,0.04308218214024433,0.04152543458895367
BA,0.004557596536975357,0.06750997361112918,0.05477993436049299,0.062334288871719705
BAC,0.008638579010474086,0.09294395628804536,0.07949257697126628,0.10147561321012999
BAX,0.05495739878449206,0.2344299442999807,0.20744955906956714,0.19759568681722814
BBY,0.018423057593663545,0.1357315644706991,0.12275790721846752,0.15042413660751625
BDX,0.029763271093867512,0.17252034979638636,0.1479903819043055,0.13488718646141135
BEN,0.003767888295765891,0.0613831271259936,0.05224233007207826,0.07256112757435129
BIIB,0.0032980842627057237,0.05742894969182114,0.04752471440582179,0.06884798390930079
BIO,0.003965412568915664,0.06297152188819692,0.04621292429728083,0.048341542417641395
BK,0.0034779965256099337,0.05897454133446002,0.04508890876404697,0.053154156693726036
BKNG,0.006118281864715437,0.07821944684485717,0.05710045896322356,0.06290388719896971
BKR,0.027592315743216335,0.16610934875321237,0.1539555927626046,0.20534692790994902
BLK,0.012406412140369135,0.11138407489569205,0.09816029588727468,0.09613213309626058
BMY,0.012392832537425812,0.1113230997476526,0.09099434993487006,0.09144018300467362
BR,0.016135328107491236,0.12702491136580743,0.10185013196811979,0.09103939450860049
BSX,0.06317843436892852,0.2513532064027203,0.1999070556202708,0.1605306876851917
BWA,0.034007402507419474,0.1844109609199504,0.16697052953839064,0.26848604051768415
BXP,0.009162511873677366,0.09572101061771844,0.07638487549806748,0.07073768057671992
C,0.01361174056809986,0.11666936430828728,0.10121225506608086,0.14027750621737345
CAG,0.007908098062044818,0.0889274876629539,0.07264614273448623,0.07097621782754887
CAH,0.0031431204688649583,0.05606353956775257,0.04388435077858625,0.044783500926601535
CAT,0.011678271904392733,0.10806605343211499,0.08718135647539399,0.09306052261868056
CB,0.021631783733496505,0.14707747527577603,0.13324971188905615,0.11836630953168992
CBOE,0.0018905917324632268,0.04348093527585655,0.0346552170938405,0.03432056272666244
CBRE,0.014371075756622848,0.11987942173960821,0.10970000814214642,0.14807038939004422
CCI,0.01886137879271263,0.13733673504460717,0.11564998084800504,0.10391390930541473
CCL,0.0024720089099750276,0.04971930118148311,0.04026376417654898,0.04359167175452348
CDNS,0.011473586139264557,0.10711482688808566,0.09100394691158528,0.08348734888691363
CDW,0.004001325452813549,0.06325603096000847,0.048922847780012296,0.0515174108929884
CE,0.003967131564954028,0.06298516940482123,0.053001318227666704,0.054370547700605794
CF,0.08647221358065062,0.2940615812727848,0.26826328704233693,0.6129840825681434
CFG,0.005934885240796824,0.07703820637058488,0.06389741972938578,0.07940835138827974
CHD,0.00906067591827129,0.0951875827945604,0.08008844392857903,0.07532580741969817
CHRW,0.003400134749173067,0.05831067440163136,0.0435180773342101,0.04621671072913163
CHTR,0.04234691343465004,0.2057836568696602,0.1522317453868033,0.1263954919169657
CI,0.0014762082888698633,0.038421456100333616,0.03321274849486918,0.03910562019441276
CINF,0.0589290662793495,0.24275309736303982,0.20254252862005287,0.15801082595725718
CL,0.007248537519290665,0.08513834341406147,0.06870899438937629,0.06462039831166501
CLX,0.00724742181926569,0.08513179088487267,0.0760018564309796,0.06941628947551212
CMA,0.007971255377421216,0.08928188717439398,0.07276110426305119,0.09108352162364057
CMCSA,0.00441006144624615,0.06640829350499944,0.05406131301003187,0.05513141900579282
CME,0.017082041578568904,0.13069828452802623,0.11036997141201045,0.10518052064418695
CMG,0.13306258133606103,0.3647774408266786,0.3500051549679805,0.5914916744508419
CMI,0.011690213207898542,0.10812128933701513,0.08901230337035079,0.11193332814476598
CMS,0.03222591786386566,0.17951578722737913,0.1496556366227025,0.12370614598996506
CNC,0.011224864003752064,0.10594745869416625,0.08436068526093975,0.0949728926728289
