,mse,rmse,mae,mape
A,0.042893189719131954,0.2071067109466324,0.16543295996681381,0.13590714309872431
AAL,0.05502404147198279,0.2345720389815947,0.2165667183347372,0.17718070999953503
AAP,0.026920582662901794,0.1640749300255886,0.1289363039913267,0.18763605074862602
AAPL,0.07356550568161127,0.27122961800218515,0.22702936203321106,0.17461892546492094
ABBV,0.022406265810187034,0.14968722660997844,0.09996941803911506,0.08841716534523013
ABT,0.014223442877319475,0.11926207644226003,0.0973409790432985,0.09287630191717622
ACN,0.005724502242891597,0.07566044040905126,0.05705926421328508,0.05368636649389358
ADBE,0.05720142420797719,0.23916819229984826,0.19052213131365098,0.14912501162036387
ADI,0.05272740487052892,0.22962448665272814,0.20952766341950887,0.16807442444371712
ADM,0.0016281681396365954,0.04035056554295857,0.03165955401364194,0.03131181776560093
ADP,0.0302334517783118,0.17387769200881348,0.1591359476587147,0.1439674284091177
ADSK,0.11547308495650498,0.3398133089749502,0.27319877982818586,0.1951505899665137
AEE,0.026021531560500435,0.16131190768353226,0.14351273511489196,0.13212301388134953
AEP,0.012640962690410505,0.1124320358723905,0.09249574323043414,0.09051676975189528
AES,0.0003651628672049605,0.019109235128726646,0.015138427669740573,0.017038083315360254
AFL,0.00674357609708266,0.08211927969169396,0.06119097878822022,0.05728896074422844
AIG,0.00512802093580807,0.07161020133897174,0.063188763011315,0.058634232821001886
AIZ,0.010963718898750332,0.10470777859715262,0.0918349581387099,0.08518158785283574
AJG,0.01802233913092068,0.13424730586093964,0.11594715764762455,0.10175837296350113
AKAM,0.022612768826533187,0.15037542627215786,0.13857523915882697,0.1391676671192026
ALB,0.08455577131796553,0.2907847508346432,0.23973952396173046,0.1838624331826321
ALGN,0.2682290868022171,0.517908376841133,0.3895795851708785,0.24881391336610542
ALK,0.07733723496432576,0.2780957298563316,0.25463233689864234,0.20224524240019812
ALL,0.05882266884393322,0.24253385092381066,0.2101315156166822,0.1688329029025274
ALLE,0.017630414338977485,0.13277957048799896,0.10969267728137001,0.10134869071654953
AMAT,0.13363095380268294,0.36555567811577344,0.3075473828458238,0.22114904643980382
AMCR,0.005289845584756561,0.07273132464596366,0.05787678203735676,0.05750497155735682
AMD,0.4654440796648523,0.6822346221534439,0.6212588754290761,0.3815526046456946
AME,0.04241695084168983,0.2059537589889775,0.1697892976644025,0.14103178868005323
AMGN,0.006048750457494116,0.07777371315228633,0.06318757966832995,0.06758304902918202
AMP,0.07510569556548054,0.2740541836306838,0.24643452324778675,0.19183656418152878
AMT,0.03267928558035226,0.18077412862562015,0.14167168696855562,0.12447315409613882
AMZN,0.01415665325465089,0.11898173496234996,0.10011348410227612,0.09171218627564906
ANET,0.4125925765761573,0.642333695656827,0.5213924386794382,0.3013204620733846
ANSS,0.0521224866098105,0.22830349670955655,0.180247996029329,0.14874606210520835
AON,0.023870756045436183,0.15450163767881614,0.11335666307734421,0.09487831725740137
AOS,0.0071722661829971565,0.08468923298151398,0.06888861734657804,0.06497512044458026
APA,0.04147913654378523,0.2036642740978035,0.17080160569610575,0.23169248215060478
APD,0.004341736417327574,0.06589185395272752,0.05683131087175407,0.055872861274383255
APH,0.01932241846263116,0.13900510228992013,0.1132176773099184,0.09751663887743965
APTV,0.04587933851674594,0.2141946276561248,0.16877683741317093,0.13628757815608153
ARE,0.015512359104560954,0.12454862144785446,0.11185369490644112,0.10669919168666075
ATO,0.02105943368095641,0.14511868825536017,0.12332683198088411,0.11768951016239676
AVB,0.011926814622520002,0.10920995660890999,0.09500900824317467,0.09280129708715633
AVGO,0.09420544724981748,0.3069290589856514,0.25690313601281956,0.19293398522018687
AVY,0.021341658427621136,0.14608784490032406,0.11697017629655235,0.10406315217646343
AWK,0.008739159091475006,0.0934834696161573,0.07775288112813016,0.0799129179095159
AXP,0.07126746750965816,0.2669596739390767,0.24807678847908693,0.20113299009451746
AZO,0.026432632881042924,0.162581157829076,0.12231847752784328,0.17228379587358927
BA,0.23424722150343866,0.48399093122024367,0.4030149050439243,0.26406466684610397
BAC,0.19943268950026505,0.44657887265326945,0.42071672703507335,0.28654347504894445
BAX,0.03482682279766105,0.18661945985791795,0.14716654031899368,0.12281791106279918
BBY,0.13507059648560102,0.36751951850969905,0.31880407897674706,0.23276547099978914
BDX,0.0071215040276502205,0.08438900418686204,0.07030177522144881,0.06630579383501901
BEN,0.029081118819770244,0.1705318703931035,0.15747039224274464,0.1346892542784074
BIIB,0.008163738171808854,0.0903534070846742,0.07952432889659451,0.09229306216736727
BIO,0.08006733431276794,0.2829617188115169,0.2487905654958795,0.19094515556837272
BK,0.04373469412303655,0.20912841538881452,0.1932597263835858,0.1611579453953934
BKNG,0.03689757833321115,0.19208742367268908,0.1582329512172529,0.1292563419906124
BKR,0.022173123310551546,0.1489064246785596,0.125315481932454,0.10862014702790096
BLK,0.018873701142268728,0.13738158953174448,0.11726413019494022,0.10549145485333264
BMY,0.00293718541890062,0.05419580628517875,0.04185009994617985,0.055226073067655874
BR,0.009133702193810897,0.09557040438237611,0.07233829191487048,0.06822989095862106
BSX,0.015245744279818752,0.12347365824263389,0.10598067771936164,0.09981656509958585
BWA,0.04742551052930949,0.21777398956098842,0.18669433249833803,0.15196388184011933
BXP,0.001439380292017805,0.03793916567371777,0.03230970696018808,0.036184004008140584
C,0.08388327702578637,0.28962609866133676,0.2611380248635694,0.19914402307052992
CAG,0.00530085603061091,0.07280697789780119,0.06349644372315957,0.06139124099043555
CAH,0.003548359410353945,0.059568107325597856,0.049860735498897066,0.056903053355239756
CAT,0.04320527393502403,0.2078587836369299,0.16707448437394415,0.1348731683158862
CB,0.0185933812254182,0.13635754920582213,0.12185222308902137,0.11117684557003744
CBOE,0.09283741133277172,0.3046923224053598,0.25343260670694917,0.19368092598414471
CBRE,0.05197510691961909,0.22798049679658805,0.2041258376546838,0.1749982491047484
CCI,0.011703097487969414,0.10818085545959329,0.08603000737967066,0.08554367169970183
CCL,0.07195505830034737,0.2682444003149877,0.22997428409030138,0.17832052152610353
CDNS,0.08322226404229768,0.2884826927950751,0.23051703313396002,0.1739959517725145
CDW,0.08314780045790336,0.2883536031644192,0.2605999923377058,0.20396259703320027
CE,0.12706355106809594,0.35645974677107084,0.33035671174823356,0.251772516100492
CF,0.05871051300346918,0.24230252372492778,0.2137114405196318,0.18399353319560807
CFG,0.14821206394013395,0.38498319955568705,0.3644545652460943,0.26034162959772916
CHD,0.006830932861678912,0.08264945772162641,0.07249248211169128,0.07248641964350856
CHRW,0.004802212940471769,0.06929800098467322,0.056620690877375056,0.055175317643484684
CHTR,0.06470635440226644,0.2543744373994102,0.21772613732847004,0.17428582729564102
CI,0.0545078969992084,0.23346926349994854,0.2001220261856298,0.17466824258028757
CINF,0.0016357354612656749,0.04044422655046916,0.03330668791256872,0.034256560535104064
CL,0.0024675502501024108,0.04967444262497981,0.037069890701598045,0.039935561408021195
CLX,0.008528622469112034,0.09235054124969726,0.08006590446030726,0.08096531853347824
CMA,0.17170479173623668,0.4143727690573268,0.3917943520734197,0.2736434608410591
CMCSA,0.02846114479965076,0.16870431173995157,0.15104122959568608,0.1313134768851554
CME,0.03845705846457182,0.19610471300958532,0.17988352886204254,0.155481342232573
CMG,0.017106151203808057,0.13079048590707223,0.10272326817027162,0.1244197660574757
CMI,0.041018455578728776,0.20253013498916347,0.18030602421341702,0.14797591135752192
CMS,0.016330766178243663,0.12779188619878676,0.10862176890711973,0.10434968246442107
CNC,0.04075459220442334,0.20187766643297456,0.15998149215493218,0.1524452394172577
CNP,0.056399245777110064,0.2374852538098104,0.21301866460563898,0.1810017430201713
COF,0.02879690632488098,0.16969651241225017,0.15526572662297908,0.13174580991473947
COO,0.04696224308751541,0.21670773656589978,0.16503384836608925,0.1363631321034688
COP,0.009079257336292189,0.0952851370167047,0.07735371807827668,0.06975646965885023
COST,0.012994871777932812,0.11399505155020025,0.09762105353631426,0.09578447112094739
CPB,0.0055280438081193135,0.07435081578650844,0.061071823374768984,0.07059234674795586
