,mse,rmse,mae,mape
A,0.005027777462070014,0.07090682239439315,0.056318403402519174,0.06382363199276953
AAL,0.033893158764208516,0.1841009472116005,0.17393880745057316,0.23236344690459165
AAP,0.013891340972313216,0.11786153304752665,0.08554658599995593,0.07981354700807092
AAPL,0.010416653868873315,0.10206200991981941,0.08038682029190346,0.0992335650569018
ABBV,0.010117307078726188,0.10058482529052873,0.07658638326604418,0.07836900140201968
ABT,0.0071280277358282225,0.08442764793495211,0.06844204670507532,0.0753047527331756
ACN,0.0109033661926998,0.10441918498388982,0.08827922014309474,0.07885799479853903
ADBE,0.02373649778479458,0.1540665368754506,0.1355753485483683,0.12442168884514085
ADI,0.005768835909535955,0.07595285320207501,0.06218458618613769,0.0643904897295955
ADM,0.017895454058970816,0.13377389154454175,0.1069269319965678,0.14642103796935177
ADP,0.0014734780546046846,0.03838590958417795,0.03189407018720008,0.03392564852284328
ADSK,0.012470511873578944,0.1116714460978228,0.09210959425644688,0.1170401379383739
AEE,0.00590994086852727,0.07687613978684979,0.06036994272592124,0.06373598297794236
AEP,0.00431835938330969,0.06571422512142779,0.04441264161824386,0.046069365558197316
AES,0.01757284274413187,0.1325625993413371,0.11278966868244304,0.15277785801438215
AFL,0.002067671283301913,0.045471653624009685,0.03486140440209551,0.03709167218198555
AIG,0.011609098659112499,0.10774552732764595,0.09353714222832474,0.08641036772157928
AIZ,0.051206498444761585,0.22628852919395093,0.19870289859980894,0.1743000529781994
AJG,0.006650961441699949,0.08155342691573389,0.0657128561038427,0.07471123458917253
AKAM,0.028127658086971947,0.16771302300946087,0.12146908419901042,0.16485442439830825
ALB,0.008821522041247589,0.09392295800946428,0.074525280232726,0.08277739938864981
ALGN,0.020248084626078616,0.14229576461047116,0.12427350755768841,0.12253094014171949
ALK,0.023478022730657428,0.15322539845161906,0.12638410388367557,0.11288876066645814
ALL,0.008970114510151676,0.09471068846836495,0.08128097640356856,0.09406426549745542
ALLE,0.0020113624621104216,0.04484821581858549,0.03474693912369314,0.03368818851373861
AMAT,0.03430943773895909,0.18522806952230292,0.1680220469149932,0.24509950800128266
AMCR,0.008756875884587113,0.09357818060096655,0.07562880492503746,0.08923798873166489
AMD,0.03618490677428279,0.19022330765256604,0.16734192749816146,0.26466346849977257
AME,0.0035204091611664096,0.05933303600159366,0.050546993685511264,0.05257933622618222
AMGN,0.002794270173479772,0.05286085672290766,0.041706669720579945,0.04641683449681604
AMP,0.024798112714844257,0.15747416522986957,0.11893924917406028,0.16469547163168363
AMT,0.0014079191024902577,0.037522248100163955,0.029508784261542943,0.031167551443658983
AMZN,0.22342090858795888,0.4726742097766271,0.4140156693687862,0.2821453902349511
ANET,0.012242272863312788,0.11064480495401846,0.08624696746170889,0.08795811721510378
ANSS,0.0022891065151436065,0.04784460800491113,0.039061675673543114,0.037654355563594456
AON,0.0022188601724750226,0.04710477865859283,0.040303011188644884,0.04281530265410989
AOS,0.014284528313820892,0.11951789955408726,0.09732984418133984,0.08525945536448477
APA,0.03956574725360866,0.19891140553927183,0.17433544116429028,0.2691410068385675
APD,0.008911091278606289,0.09439857667680318,0.0808833389441922,0.09423499630140318
APH,0.005886754538028781,0.07672518841963688,0.05974088797080907,0.06953800517970041
APTV,0.009089659275726072,0.09533970461316771,0.08099471092766278,0.0846899568774841
ARE,0.008301292667293824,0.0911114299486833,0.07614612638824557,0.08966035902501454
ATO,0.022393879452819714,0.1496458467610101,0.10725882425038101,0.0948987402107722
AVB,0.001917853887552899,0.04379330870752859,0.0373928966681766,0.038361771099643116
AVGO,0.006118206866096485,0.07821896743179678,0.0580321802247339,0.057335806291403404
AVY,0.03758041565942,0.19385668845675663,0.17643045468480584,0.1496619552283868
AWK,0.01396003204867805,0.1181525795261282,0.08483894876081953,0.07781922239984147
AXP,0.011585969559316886,0.107638141749646,0.07084027530822541,0.10715558437774426
AZO,0.00874638054306916,0.09352208585713409,0.07436391412460922,0.06667232776560598
BA,0.007290883977922546,0.08538667330399133,0.061415317332106235,0.07372102181145956
BAC,0.009196381273156013,0.09589776469321906,0.0826326265718469,0.09432954397259102
BAX,0.002232965684726778,0.04725426631243763,0.0356094030552986,0.03757049103814193
BBY,0.01946507347542741,0.1395172873712337,0.11989941129424221,0.15498325963568357
BDX,0.0016075362140929874,0.04009409200983341,0.03342068160456684,0.03383973232535755
BEN,0.036413128070671,0.1908222420753697,0.15659211242608384,0.23369663514115738
BIIB,0.06689826295914249,0.25864698521177953,0.2278902862778318,0.37366317487053313
BIO,0.0034556648826576937,0.05878490352682136,0.046756855809751405,0.044937156169107435
BK,0.005788053547602384,0.07607925832710506,0.06607192444486833,0.06626654671165541
BKNG,0.01073654908973443,0.10361732041379197,0.08759957414871564,0.0857496836063413
BKR,0.0342468796976808,0.18505912487008255,0.1533397127214303,0.20511119282573065
BLK,0.007347916344127108,0.08571998800820675,0.06639634552358012,0.07827850685561662
BMY,0.0018977153852646122,0.04356277522454937,0.03508030404401864,0.036805599390578043
BR,0.002451895377219364,0.04951661718271316,0.03802586151698839,0.03658830898764901
BSX,0.0013465090275175372,0.03669480927212372,0.028738447557325592,0.02985534226894033
BWA,0.07022038872864204,0.264991299345171,0.21859526393975137,0.3577659115087004
BXP,0.013770731507985579,0.11734876014677606,0.10779189253755528,0.12739700134178003
C,0.01100348237736084,0.10489748508596781,0.08115109858607393,0.09385514017845553
CAG,0.027305719221940937,0.16524442266515665,0.15127634801264397,0.13025568477657032
CAH,0.003933177583973431,0.06271505069736794,0.050417860863233764,0.055370796178527984
CAT,0.00843602851651486,0.09184785526355452,0.07857045396002338,0.10085761763045531
CB,0.002619168251605964,0.051177810148598235,0.043536996528021135,0.04552072049226353
CBOE,0.012724348173948697,0.11280225252160835,0.09419510813578824,0.09440309263882736
CBRE,0.015915346460298494,0.12615604012610135,0.09487665763214916,0.11596065490662355
CCI,0.0011689542497480593,0.03418997294161052,0.029372888953974517,0.030070736084013474
CCL,0.007706709421352944,0.08778786602573811,0.07360892297228126,0.06729830512760465
CDNS,0.0199214768678651,0.14114346200892586,0.12598066863324708,0.11558023093311418
CDW,0.009318281174606062,0.09653124455121286,0.07656542977063628,0.07136817056885356
CE,0.0335804046466187,0.1832495692944971,0.1670579748865789,0.1495438662990815
CF,0.04864944833570236,0.22056619944067213,0.16694279178231977,0.26684144329817067
CFG,0.0089544918015127,0.09462817657290401,0.08005457406800343,0.08424180408915546
CHD,0.001572094798430536,0.03964965067223841,0.029239891151917347,0.02866857437083388
CHRW,0.006913848277863648,0.0831495536840917,0.0706645636535647,0.0821528827217464
CHTR,0.0016814053520416066,0.04100494301961175,0.032987230110833606,0.03515230155912028
CI,0.011496115877652698,0.10721994160440818,0.08611938170407454,0.07664997915308396
CINF,0.014466635538191334,0.12027732761493885,0.09018570347666383,0.08065590120296909
CL,0.0013219200291954526,0.036358218179600776,0.027141584534003123,0.02945016350552207
CLX,0.014041792227551565,0.11849806845493965,0.09268727894625059,0.08202685697699774
CMA,0.012270818238143024,0.11077372539615621,0.08908961945467549,0.1017367251730694
CMCSA,0.004618859674261643,0.06796219297713725,0.05698191118097186,0.0565347239659451
CME,0.0010076441958982497,0.03174341185030761,0.026156244813017482,0.027545057417909285
CMG,0.022873076247481815,0.15123847475917568,0.12146329013298697,0.16345339156291566
CMI,0.03693625625091063,0.1921880752047604,0.15270158525750083,0.22103534611276365
CMS,0.007522533425098426,0.08673253959788348,0.06149102372298329,0.06071263120843232
CNC,0.014626281757216015,0.12093916552224104,0.10318641776846593,0.11956361912093423
CNP,0.004893403765877245,0.06995286817477354,0.05902431005883105,0.07545029826574613
COF,0.008120834423703809,0.09011567246435999,0.07204186212082254,0.08058042730212155
