,mse,rmse,mae,mape
A,0.011494278505403327,0.1072113730226571,0.09314075079246359,0.10665828428326152
AAL,0.013024376624887132,0.11412439101650064,0.10477211309415559,0.14144236397713236
AAP,0.015620564565614779,0.12498225700320338,0.09225415225729956,0.08596071067929821
AAPL,0.01371702381433231,0.11711969866052555,0.09330249583628783,0.11561440614664475
ABBV,0.006371198732348229,0.0798197891023788,0.0677353530864297,0.07072384872873902
ABT,0.007607991500995642,0.08722380122991455,0.07221873544561357,0.07970026699778114
ACN,0.009212297682030844,0.09598071515690454,0.07689990941466934,0.06935070979189176
ADBE,0.016374930778414398,0.12796456844929535,0.10601359465585312,0.09554903040351531
ADI,0.010395736186340269,0.10195948306234329,0.08459206571045852,0.09628882083713484
ADM,0.02799679262046358,0.16732242115288548,0.13267057061786416,0.16969465605286957
ADP,0.002015432251375314,0.044893565812656425,0.03561717105813988,0.03824221745323132
ADSK,0.023609573017681993,0.15365406931702782,0.129347311261639,0.16472233198551817
AEE,0.0073473200624994,0.0857165098595329,0.06740904084163418,0.06858771562199889
AEP,0.005590612472717251,0.07477039837206467,0.050471155596844106,0.051557393982267365
AES,0.028950384073486587,0.1701481239199733,0.13673654983431446,0.17638694900243201
AFL,0.0028598071752821397,0.0534771649892002,0.04106838597145517,0.044115588436155234
AIG,0.006146828366442356,0.07840171150199692,0.0671622798670552,0.06292568330364498
AIZ,0.05368890828608925,0.2317086711499793,0.20705969805965468,0.1742032071532395
AJG,0.008174482841675677,0.09041284666282595,0.07063262140467136,0.08087729887141232
AKAM,0.030349272703477623,0.17421042650621582,0.13027905905254047,0.17690735011615788
ALB,0.01521400407048962,0.12334506098944384,0.10120284669356909,0.1214141741049623
ALGN,0.023837690295215437,0.15439459283023949,0.1360251555287491,0.13273366300946687
ALK,0.03127282391722305,0.17684123930017867,0.15038462354010051,0.1339139067207799
ALL,0.013250765450307539,0.11511196918786308,0.10352166076780843,0.11914458507069174
ALLE,0.002068881853174686,0.04548496293474016,0.0361571293674041,0.0353203646460728
AMAT,0.0308332300510494,0.17559393512034918,0.1586105549564776,0.23172475350193
AMCR,0.00700916163687831,0.0837207360029659,0.06376125687862531,0.07292374452836348
AMD,0.04090284107031874,0.2022445081338891,0.17912112118718213,0.282732605782745
AME,0.00370567914005018,0.06087428964719161,0.045239920237247745,0.048551544113810914
AMGN,0.00271354402550065,0.05209168864128566,0.041230433152261034,0.045861769432195734
AMP,0.019184595096854027,0.13850846579488932,0.10408886017659606,0.14584172306353205
AMT,0.001818251927112561,0.042640965363281366,0.03323895398322905,0.03459359321315185
AMZN,0.20842857951816307,0.456539789633021,0.40244768557452715,0.2715496254297984
ANET,0.015450203548855016,0.12429884773743889,0.0925267494563408,0.09168402720698234
ANSS,0.001506663080128214,0.03881575814187086,0.03268176167526388,0.03199459906690265
AON,0.002669920329563473,0.05167127180129664,0.04438863317723445,0.047801435226646045
AOS,0.015445828257450767,0.12428124660402617,0.10358168565817467,0.0915089883177098
APA,0.08802840476690835,0.296695811845918,0.2699715306371757,0.41534136219384626
APD,0.008733409590808809,0.09345271312706127,0.08060656718307437,0.09386373396734134
APH,0.00938578322095143,0.0968802519657718,0.0823619258169672,0.09489888842853891
APTV,0.012395067207020494,0.11133313615909908,0.08325263695411785,0.09830224242285243
ARE,0.005054597948854593,0.07109569571257175,0.05187466711548245,0.062098154526168174
ATO,0.025083881784033667,0.1583789183699449,0.11607353308924812,0.10143005636739587
AVB,0.0035834266882680613,0.0598617297467093,0.04688390375709389,0.04638160280445554
AVGO,0.008519775531811696,0.09230263014568814,0.06722436422164016,0.06491313325584905
AVY,0.03449018914436778,0.18571534439665394,0.1675194029463053,0.14019982046442753
AWK,0.01721435401918184,0.13120348325856993,0.09562378785216427,0.08638923797846361
AXP,0.01671817815610972,0.1292987941015295,0.09107014219424539,0.13183151729336773
AZO,0.005291957464775642,0.07274584156345737,0.059517781048778015,0.05519034924648776
BA,0.012236840666322852,0.11062025432226619,0.09158459820936697,0.10825325760677812
BAC,0.01006334910847017,0.10031624548631278,0.08421541011395293,0.09271780314591112
