,mse,rmse,mae,mape
A,0.011545854473599114,0.10745163783581484,0.0940310829251944,0.10802302578832206
AAL,0.01382616671102834,0.11758472141833878,0.1087843794681858,0.14694245539183143
AAP,0.015013257125749357,0.12252859717530988,0.09063173827512479,0.08451775501212674
AAPL,0.01334804425767411,0.11553373644816525,0.09290822597398858,0.11501728792415972
ABBV,0.0067005754883257265,0.08185704299769035,0.07232773249497146,0.07547311780815422
ABT,0.007609595008807879,0.08723299266222545,0.07277525381096735,0.0802671899746572
ACN,0.011204934830301716,0.10585336475663736,0.08669583203133541,0.07807536566048098
ADBE,0.018658827001027306,0.1365973169613053,0.11559490379680516,0.10419460875742252
ADI,0.010105027988707188,0.1005237682774934,0.08359713618050985,0.09511490624828746
ADM,0.02997668631987394,0.17313776687907795,0.13873981062523874,0.17747922626134127
ADP,0.0018797132325040686,0.04335565975168719,0.035343825089532474,0.03755835189103813
ADSK,0.02025329170144864,0.14231406009754846,0.11866325403720865,0.1514265457003563
AEE,0.0089975476067312,0.09485540367702411,0.07378248004331245,0.0740369101077416
AEP,0.0064648630535814435,0.08040437210488895,0.0552310666815332,0.05619136767033141
AES,0.03171813422150301,0.17809585683418638,0.1433202008950343,0.18664365690979842
AFL,0.003016443007164098,0.054922154065223064,0.042740986293698116,0.04601868621458167
AIG,0.003991215746016222,0.0631760694093596,0.05348359824103098,0.0528669617235088
AIZ,0.058136541607290045,0.24111520401519695,0.2180765757164696,0.18349199042965042
AJG,0.009083040917547294,0.09530498894363974,0.07394071471320894,0.08480863144764815
AKAM,0.032830424727131734,0.1811916795195953,0.1356024041921991,0.18515547853106099
ALB,0.015952501737357894,0.1263032134878519,0.10461716285707622,0.12217134927861534
ALGN,0.03546478105457586,0.18832095224529813,0.17070140012412074,0.15597131422766541
ALK,0.03871072225364493,0.19675040598088972,0.1723734866778474,0.15400989168049278
ALL,0.01334040926244777,0.1155006894457681,0.10445616201791691,0.12014798587726369
ALLE,0.0027603284277342302,0.05253882781081274,0.041569205489108,0.04027841985047154
AMAT,0.027629081623478418,0.16621997961580437,0.14860748053451195,0.21769663267506326
AMCR,0.007170944589773584,0.08468143001729236,0.06527203041851112,0.07442332996329827
AMD,0.04630365681952019,0.21518284508649893,0.19189199072182456,0.30224457490964524
AME,0.003523524371593079,0.059359282101395724,0.04686084064782297,0.04974582889761585
AMGN,0.004629796726809564,0.06804260964138253,0.05726738712407693,0.06378265422123158
AMP,0.02918523757017452,0.17083687415243384,0.13565547626921307,0.18810381804776308
AMT,0.0019923292066298354,0.04463551508193711,0.03458992947865606,0.035940099759570555
AMZN,0.2042343690534485,0.45192296805257476,0.39954688730389465,0.26865549813848866
ANET,0.013849279561529274,0.11768296206983096,0.08948002140050798,0.08985398684313523
ANSS,0.0019422043681877697,0.04407044778746603,0.03625127161830883,0.03529149856794307
AON,0.002619342160184808,0.051179509182726714,0.04461918354479024,0.04778650283128064
AOS,0.014459565285702176,0.12024793256310969,0.0998018649155396,0.08817119118518293
APA,0.10969599057601771,0.33120385048489054,0.3087587896978505,0.48890691249879176
APD,0.008661701802784746,0.09306826420850851,0.08040091884463377,0.09361342678734368
APH,0.008247685102651307,0.09081676663838736,0.07534086946642317,0.08707360979408066
APTV,0.011748031956188596,0.10838833865406645,0.08222228860922474,0.09682583347771832
ARE,0.0033925100351311498,0.05824525761923583,0.03687243041090737,0.0448051208515115
ATO,0.030559999133632894,0.17481418458933157,0.12823284491759707,0.11103155312290623
AVB,0.004155844552668194,0.06446584019981585,0.05063159746952712,0.049923695376191866
AVGO,0.010099124914438172,0.10049440240350789,0.07286196203809991,0.0696414663374349
AVY,0.04840503535739698,0.22001144369645179,0.2027547086889826,0.16954070627937007
AWK,0.019826434144228536,0.14080637110666738,0.10249764762515595,0.09172736954799063
AXP,0.01971750111317901,0.14041901977004045,0.10211067361220488,0.14243490260552394
AZO,0.006747934163079393,0.08214581038056289,0.06644616462606523,0.061269299154853
BA,0.010201448742393239,0.10100222147256584,0.08037148290162308,0.09567518578662046
BAC,0.010569212667614843,0.10280667618211788,0.08668560272610527,0.09424712834212721
BAX,0.0028779375020765406,0.05364641182853277,0.03931903507438914,0.04036397984007974
