,mse,rmse,mae,mape
A,0.010142997270808205,0.10071244844014172,0.09028769511909218,0.08571047301915447
AAL,0.021369048959545466,0.1461815616264427,0.12212782487460881,0.16312044659854363
AAP,0.003970825542580109,0.06301448676756885,0.049931330093107525,0.06196272272913628
AAPL,0.004570010068341188,0.067601849592605,0.05798514735754659,0.06905294520767019
ABBV,0.007689854699498286,0.08769181660507602,0.07501992332168032,0.07475478728211195
ABT,0.00875478181310228,0.09356699104439706,0.08135200679443114,0.09406567279996121
ACN,0.012521250683972666,0.11189839446557161,0.09996319196287606,0.09350707075697824
ADBE,0.0072136584522107215,0.08493325881073163,0.06808071744600482,0.0669072175459819
ADI,0.015784617861905784,0.12563684914031306,0.09691555807986958,0.09563260162050044
ADM,0.017958405573288653,0.13400897571912357,0.11443105914057618,0.12380802654446597
ADP,0.005365687555770354,0.07325085361803202,0.059120361148700194,0.057682617385129434
ADSK,0.017868789857339633,0.13367419293693017,0.11080373921748395,0.11975877453130832
AEE,0.02274133050204486,0.15080228944563429,0.13613826866634923,0.11785457649498908
AEP,0.019608530389577324,0.1400304623629349,0.12690486457093536,0.11148291227411429
AES,0.051188588191516886,0.22624895180202909,0.20275767391394595,0.1845308428142416
AFL,0.024690891722381533,0.15713335649180774,0.13852253951085236,0.12823756073726272
AIG,0.007090090149495632,0.08420267305433737,0.07118030526047238,0.08136373058180116
AIZ,0.007093951636453497,0.08422559965030524,0.07140486601720115,0.07220335519357554
AJG,0.032825713243942914,0.1811786776746726,0.16074596280656384,0.14386323443735852
AKAM,0.006615863212415864,0.08133795677551695,0.055869228357335994,0.07388869240400052
ALB,0.1661866250662264,0.4076599380197009,0.35392686258349226,0.2459061430064734
ALGN,0.08248326185665343,0.28719899348126804,0.2403512114739355,0.18680001707399863
ALK,0.021049525184439085,0.1450845449537582,0.12513394858880672,0.15965065066485434
ALL,0.009081737355369957,0.09529814980035005,0.08594140736139803,0.08036706777543717
ALLE,0.003518259386597088,0.05931491706642679,0.04697999527751181,0.04833008135443067
AMAT,0.16025559700138461,0.4003193687562277,0.3235550578649729,0.2256627514708731
AMCR,0.042457226769300256,0.20605151484349796,0.18942088526874312,0.15897323222863852
AMD,1.3506552190140169,1.1621769310281533,0.8879429400812358,0.41324974894696137
AME,0.012441807452944136,0.11154285029953348,0.10619187699177748,0.12714987859461105
AMGN,0.0044897680721196,0.06700573163632795,0.05864512369509686,0.06179648062463391
AMP,0.011322719602482406,0.10640826848738028,0.09470954325896051,0.11884183667097874
AMT,0.015182277095032991,0.12321638322493073,0.10852462813448571,0.10214508435978013
AMZN,0.020557629787437116,0.14337932133831963,0.12966689492733302,0.1277811209721426
ANET,0.020775139216125647,0.14413583598857588,0.12215306305718779,0.12653183760456174
ANSS,0.002113418660655125,0.04597193340131699,0.038290553329033326,0.0422729472807871
AON,0.030089969402957654,0.17346460562016003,0.15770474558977252,0.1401750971131708
AOS,0.030461006998549468,0.17453081962378297,0.14551893848008382,0.13096720907298823
APA,0.055432603952759334,0.23544129619240406,0.20740767333173304,0.19902545256675708
APD,0.014279173983050682,0.11949549775221945,0.10539261644905244,0.09917538103500544
APH,0.02205615744408858,0.14851315579465876,0.12607519426172065,0.11337055156203259
APTV,0.04054585295559018,0.20136000833231552,0.19388905711308696,0.2528807416259306
ARE,0.02658582615929408,0.16305160581636136,0.14122957194390282,0.13014475497961664
ATO,0.03373677675623548,0.18367573807184084,0.16960007083493273,0.14257199833073395
AVB,0.0015858680314925085,0.03982295859793077,0.033085239226702166,0.034615503631927134
AVGO,0.018365513005899368,0.13551941929442943,0.11654805239525608,0.10719813803757441
AVY,0.02548598823057788,0.15964331564640558,0.14468076776657596,0.12808446586098918
AWK,0.06304045805223506,0.2510785893943071,0.22762748455371815,0.17907204942361296
AXP,0.008551049287687898,0.09247188376846174,0.07744804229778007,0.09794934492395997
AZO,0.001942642161482597,0.04407541447885201,0.03640195656395521,0.037138175550867104
BA,0.007999301186967227,0.08943881253106632,0.07808384806312518,0.0893411190125439
BAC,0.031131668573001148,0.17644168604102928,0.15601712074005364,0.1878645097703664
BAX,0.03646397789053731,0.1909554343048066,0.1682321251803822,0.1399942094469863
BBY,0.04376297653451069,0.20919602418428196,0.15100087162056997,0.1423522905479093
BDX,0.010340588533993798,0.10168868439503875,0.09135403527627965,0.08504384942277658
BEN,0.0030911404006727827,0.05559802515083411,0.044913496203444446,0.05183845798215537
BIIB,0.010335047111906307,0.10166143374901963,0.08342049696579358,0.09530733139926215
BIO,0.015160301909475565,0.12312717778571701,0.09284936781208425,0.08368819172370365
BK,0.007591486421262405,0.08712913646572198,0.06549008314813268,0.0720570629491672
BKNG,0.009361298989359262,0.09675380607169551,0.07714005792619082,0.08388735740632909
BKR,0.016903546490009032,0.13001363963065196,0.0867602565660799,0.09140992992184803
BLK,0.0073314101604262695,0.08562365421089121,0.07416039438978063,0.07508027139439741
BMY,0.01483551313643809,0.12180112124458498,0.10461722320559125,0.12215468393373606
BR,0.028928988112043016,0.17008523778400939,0.14846387995589486,0.13475510593119497
BSX,0.03602684786888619,0.18980739677074282,0.1638731713060068,0.13817113938622144
BWA,0.03466414937850865,0.1861831071244345,0.1736174614187443,0.2345510218904402
BXP,0.004856519348060976,0.06968873185860808,0.0540238247427756,0.053173012428613546
C,0.02035453095582972,0.14266930628495297,0.12906178226861958,0.16370039300415984
CAG,0.012886280526488469,0.11351775423469436,0.09981663584697331,0.08900190384181432
CAH,0.01390403815216181,0.11791538556168915,0.10642622752213744,0.12309996326801595
CAT,0.03974544917781644,0.19936260727081304,0.16532049935956844,0.1458631930069842
CB,0.006667445922477539,0.08165442990112379,0.07159915509501061,0.06623821921845341
CBOE,0.0031150432129442617,0.05581257217638569,0.039700961303034195,0.04090701837504761
CBRE,0.02664130601609869,0.16322164689801008,0.15402857500990808,0.2101221009802374
CCI,0.006785600834808782,0.08237475848103461,0.06294503046449364,0.05770864404613613
CCL,0.012059000418837696,0.10981348013262168,0.09797444513120468,0.11172336031045547
