,mse,rmse,mae,mape
A,0.01909117605286064,0.13817082200255104,0.10267303011057471,0.08879217353643269
AAL,0.07472462377880912,0.2733580505103318,0.23661449138830973,0.18247439170963872
AAP,0.02566609176868058,0.16020640364442545,0.12201251710414956,0.15850092738496185
AAPL,0.08721398652019687,0.2953201424220787,0.24286537028267402,0.18047764990420903
ABBV,0.004473882466505958,0.06688708744224073,0.053274433024205495,0.053116035835051645
ABT,0.006328965481517953,0.0795547954652512,0.06421056710547993,0.06713329025904324
ACN,0.006252034005460168,0.07906980463780196,0.06739005368069663,0.06525253474018472
ADBE,0.06847057012744076,0.261668817644443,0.20801078147519578,0.16068059573809118
ADI,0.04108733453290414,0.2027001098492651,0.16750142512038413,0.13673751774341675
ADM,0.0012449399725073533,0.035283706898614736,0.031269346367017045,0.03181827980039462
ADP,0.01445015749171271,0.12020880787909308,0.1008515406005894,0.09346051464533184
ADSK,0.21965170529928402,0.468670145517382,0.40080824152812683,0.268673913241624
AEE,0.00413548218927487,0.06430771485035734,0.05618893265602384,0.055664652852221275
AEP,0.003847697061724729,0.06202980784852335,0.05178440136601423,0.05615236907352769
AES,0.0021378273742830053,0.04623664536147714,0.0401611176496517,0.0431216897074807
AFL,0.0022496753275426046,0.04743074243086023,0.034751530084813194,0.0338091162345628
AIG,0.024718012014980643,0.1572196298652959,0.14945277151168518,0.13524553542972323
AIZ,0.026789210946842393,0.1636740998045885,0.142108527578669,0.12660566373628696
AJG,0.017722180936745015,0.13312468192166702,0.1100520371208723,0.09580012534181274
AKAM,0.03574355663325065,0.1890596642154287,0.14937025536786325,0.13622580744788673
ALB,0.041836317795486896,0.20453928179077704,0.15662200730054796,0.12814078297443998
ALGN,0.13615287337301504,0.3689889881460083,0.26014502453431887,0.17639236118848658
ALK,0.08072950135916003,0.2841293743335244,0.24397808003850865,0.189641524481273
ALL,0.03153635637255285,0.17758478643327769,0.13758651633174857,0.11440630228506776
ALLE,0.006400122997414986,0.08000076873015025,0.07051261601308666,0.07097501079656304
AMAT,0.1819567757136766,0.4265639175008554,0.3571489401341297,0.24486852627698202
AMCR,0.003692697835872916,0.060767572239418255,0.051618802877024285,0.051493902267832965
AMD,0.4552497433639549,0.6747219748636878,0.5532294212817859,0.31312508210920975
AME,0.02769210313424044,0.16640944424593349,0.12712166833423297,0.10877142214701398
AMGN,0.00577399550773997,0.07598681140658535,0.05783491809646617,0.063602349571782
AMP,0.07410064207710271,0.2722143311383563,0.23280265532489458,0.18699626731717736
AMT,0.00887897514049454,0.09422831390030569,0.07637581510034996,0.07437746038475264
AMZN,0.02778717160961906,0.16669484578000324,0.12309869102712823,0.10116068799138249
ANET,0.43771863130615873,0.6616030768566291,0.5446663147217362,0.3246213807185168
ANSS,0.040454751726737986,0.2011336663185405,0.147880779518271,0.11935125489206264
AON,0.01687636064438629,0.12990904758478639,0.09961224316373003,0.08790033088713275
AOS,0.013328338717837729,0.11544842449266135,0.09009497226781837,0.07947271039816244
APA,0.01674785921452816,0.12941352021534752,0.09888110726755263,0.09607042355501626
APD,0.0024591424882060356,0.04958974176385712,0.041145235073952645,0.03931670623800248
APH,0.032037106857786914,0.17898912497072808,0.16173691550215175,0.13620583890859814
APTV,0.026680041108598968,0.16334026175012384,0.12062104666001781,0.10689454097497111
ARE,0.002876985415938621,0.05363753737764832,0.04212510228345552,0.04051861133396357
ATO,0.003943629323285042,0.06279832261521832,0.05564979389501058,0.05814879927708601
AVB,0.003313436097327158,0.057562453885559445,0.050172521787763845,0.05249680315513224
AVGO,0.0927263037338121,0.3045099402873609,0.2417369368689082,0.1789217825316398
AVY,0.007680822788942896,0.08764030345076913,0.06795201913181252,0.06445508827469304
AWK,0.006444043726991953,0.08027480132016493,0.06999317777169857,0.07932616613762952
AXP,0.03841686707873529,0.19600221192306808,0.16642657022597585,0.13833705964489673
AZO,0.02535875672311397,0.15924433026991563,0.12339088796915203,0.1589821700522625
BA,0.10403129751976706,0.32253883102623015,0.25723079938483684,0.18917372440504776
BAC,0.2652092049659976,0.5149846647872125,0.45463416647630117,0.29462613190441367
BAX,0.017708424016000368,0.13307300258129132,0.09470565790171852,0.08200748360704284
BBY,0.20614188239356224,0.45402850394392885,0.3954455623864028,0.2650187282961513
BDX,0.004382486491001631,0.06620035113956445,0.0503662660690122,0.047400738818044026
BEN,0.026552756261347205,0.16295016496262654,0.13621702321943882,0.11877979279141211
BIIB,0.0044962724772489,0.06705425025491599,0.05535411423487189,0.05827314231271918
BIO,0.11707745283098484,0.3421658265095812,0.29457664315383164,0.21716642056394678
BK,0.034384405700599016,0.18543032573071486,0.16160386104928046,0.1407241784728703
BKNG,0.06369443698052904,0.252377568299025,0.2145359084852202,0.1707764708998551
BKR,0.05995152005966234,0.244849995016668,0.22039253495781966,0.18182178493488294
BLK,0.00876796823889527,0.09363742968970938,0.0723869580492387,0.06512846419100508
BMY,0.06247348838082731,0.2499469711375341,0.245749789561256,0.3401617772784101
BR,0.004276308938337557,0.06539349308866714,0.04667215019881905,0.04402838546871428
BSX,0.0074913670646795235,0.0865526837520335,0.06886400221827496,0.06903420300579505
BWA,0.044536089818972106,0.21103575483545936,0.18229513630933034,0.1572562711508788
BXP,0.008059359419181908,0.08977393507684682,0.0769382811327513,0.08604319117925154
C,0.10101037007792672,0.3178212863826568,0.28302533651717043,0.21976343087260375
CAG,0.005856304978172737,0.07652649853594987,0.06395213867873734,0.061168831046119324
CAH,0.007520060918268929,0.08671828479778028,0.07159651412458348,0.08040522580523021
CAT,0.03733602752091715,0.19322532836281364,0.16030190913759468,0.1317947994933807
CB,0.009481932162564254,0.09737521328636078,0.07613776175079436,0.070382279965559
CBOE,0.03811159746119621,0.19522191849583953,0.1519883511363677,0.12323520025965976
CBRE,0.025617185277166537,0.1600536949812985,0.13024691104516697,0.11807699177414104
CCI,0.004160090713029437,0.06449876520546294,0.053868717235689104,0.05927669541429594
CCL,0.05507228427652225,0.23467484798444474,0.18735814333896306,0.15512361788703893
CDNS,0.05796756713669875,0.24076454709258743,0.19052430378545446,0.15701633216163943
CDW,0.10158714170453584,0.31872737834164144,0.274697813374265,0.2036007168547175
CE,0.08802985838954702,0.2966982615209382,0.2551393541111655,0.20775622731608262
CF,0.031893067446260054,0.1785863025157866,0.1472955439502156,0.1556527935871783
CFG,0.24507397633467953,0.49504946857327253,0.44164003090521636,0.29631615691055596
CHD,0.0034956302855363767,0.059123855469145246,0.05017622815323282,0.05354200762751606
