,mse,rmse,mae,mape
A,0.0371403060144331,0.1927182036405308,0.17550372682799512,0.16109906508273608
AAL,0.01641949658949835,0.12813858353165275,0.10310823528144207,0.12075957661883996
AAP,0.003387031399642341,0.05819820787311531,0.04804419425201394,0.059426418592837045
AAPL,0.01711750892076757,0.1308338982097819,0.10906625898049305,0.11747675308596701
ABBV,0.0209582105333444,0.14476950829972587,0.13287673964394092,0.13142119378879502
ABT,0.006836019268359544,0.08268022295784853,0.06801845435206018,0.07352966245578846
ACN,0.013853202943903496,0.11769963017742875,0.11019014625114938,0.10253667688810025
ADBE,0.020073293514982646,0.14168025097021336,0.1268361195180361,0.11890896028975319
ADI,0.04908257796563678,0.22154588230350114,0.18945396127078468,0.17423460242248093
ADM,0.057706391763976385,0.24022154725164932,0.22126904217231333,0.21504314216958775
ADP,0.018643960185250663,0.13654288771389986,0.11659064477349095,0.1059693382186936
ADSK,0.09758270265520437,0.3123823020838478,0.27683592031417126,0.2647711783596694
AEE,0.013661503214867341,0.1168824333031587,0.10487609267658793,0.09303291086063668
AEP,0.0059893258652693885,0.07739073500923342,0.0659168428482336,0.060600264822570964
AES,0.05642192289503134,0.23753299327678953,0.2238071529024563,0.2007701239257911
AFL,0.04360906857633499,0.20882784435111854,0.19680065545652142,0.18166318860750377
AIG,0.009811347273718412,0.09905224517252707,0.07601366100384233,0.07777106864606383
AIZ,0.013593551082600477,0.1165913851131398,0.10019192319211613,0.09749496227174496
AJG,0.0772645280834894,0.2779649763612124,0.2603345653400239,0.2278593671712348
AKAM,0.05694643597723596,0.2386345238586319,0.21357301167601095,0.2246218625591424
ALB,0.2552230659156386,0.5051960668053925,0.4625217300639106,0.3197834125056914
ALGN,0.09350800470052563,0.3057907858332648,0.26850774094914914,0.2040654127105805
ALK,0.017403928035836205,0.13192394792393156,0.09689804979626812,0.10388279242095369
ALL,0.02452142793023246,0.15659319247729914,0.1474738696791615,0.13480762715883543
ALLE,0.015311835952223827,0.12374100352035225,0.11521454420264482,0.11456074163409008
AMAT,0.3075300532448382,0.5545539227566948,0.4853281892496608,0.3250434848525403
AMCR,0.08349617732397575,0.2889570510023518,0.27102140504298566,0.22427341483007368
AMD,2.5942114014839612,1.6106555812724088,1.3166704745666231,0.5635249875686612
AME,0.0028177247968787255,0.05308224559001555,0.04457579941962637,0.051322819602179263
AMGN,0.00687196165031059,0.08289729579612709,0.0634777513645086,0.06274912377398406
AMP,0.02707508544892829,0.16454508637126875,0.14145805450535176,0.15830945148119752
AMT,0.030930637922527916,0.17587108324715556,0.16316803363753452,0.15103656720495637
AMZN,0.06891075106536997,0.26250857331784416,0.23425205704736893,0.2139512451052951
ANET,0.08537127538648587,0.292183632988718,0.2464541654007294,0.23322530102192285
ANSS,0.0025693386573357184,0.050688644264131964,0.041729644127752236,0.0437998609282252
AON,0.0551040872502911,0.23474259786048868,0.2265673970756754,0.19972286409032075
AOS,0.07772728804311636,0.27879614065319547,0.25035685418946113,0.21710776460907866
APA,0.12293438146105114,0.3506199958089258,0.322751348476128,0.2943983586047878
APD,0.021278276457797417,0.14587075257842957,0.13255633243335954,0.12160918454126177
APH,0.05724207415212818,0.2392531591267463,0.2185311807789412,0.19079678607837114
APTV,0.004432808060039795,0.06657933658455749,0.05786623877824952,0.07252694479116292
ARE,0.09235957689992488,0.30390718467967304,0.27883911439932113,0.23932200989388427
ATO,0.008853411591228098,0.09409256926680289,0.08378477979370362,0.07586952440836632
AVB,0.003567677245802342,0.05973003637871269,0.050854355410023824,0.05170644443309848
AVGO,0.05188613415039636,0.22778528080276908,0.2032622411794321,0.17630669055232392
AVY,0.0479973698390339,0.21908302042612499,0.2109777632930179,0.18629679294508014
AWK,0.025180129172355792,0.15868247909695574,0.14200652885300888,0.12088704894294737
