,mse,rmse,mae,mape
A,0.0049970976694173885,0.07069015256326293,0.05590623981654096,0.06151324724621386
AAL,0.00856922674193907,0.09257011797518176,0.06631524416570801,0.09856826623423486
AAP,0.008573686058173942,0.09259420099646598,0.07683618739170707,0.07672531941888867
AAPL,0.026131392207524876,0.16165207146066787,0.14509198035003876,0.18439424395459003
ABBV,0.019742928083163212,0.1405095302218437,0.12446126894101985,0.14918879750095115
ABT,0.02060958255870068,0.14356037948786804,0.1263609263162956,0.15355762011513208
ACN,0.010949787484001843,0.10464123223663721,0.08037381445945373,0.07153612195495192
ADBE,0.008661657490224116,0.09306802614337599,0.07795298087399077,0.07181944202591864
ADI,0.019658974296144462,0.1402104642890268,0.1312535178413433,0.15947487966303808
ADM,0.04699555191247659,0.21678457489516312,0.1967195968873778,0.27335965322546074
ADP,0.002865249246529305,0.05352802300224906,0.046999789352194316,0.04773460078170527
ADSK,0.008100928209309332,0.09000515657066173,0.07790305211225505,0.09046079410915157
AEE,0.04070220904331001,0.20174788485461256,0.1762194429301923,0.1569551881435538
AEP,0.02574838718753472,0.16046303994233288,0.13494562317952855,0.1216861786326288
AES,0.041642819894071745,0.2040657244469824,0.18426422363001374,0.24728046639625037
AFL,0.004569905519869766,0.06760107632182913,0.05585801491934415,0.05658483423576372
AIG,0.007538888585787576,0.08682677343877046,0.07074318718231135,0.0799952512283884
AIZ,0.03582324978174732,0.18927030876962006,0.1710357838501161,0.14322544626603476
AJG,0.011862097838554736,0.10891325832310195,0.08874936368319242,0.10454746266901069
AKAM,0.038885917262251116,0.1971951248440263,0.16361807685790222,0.24328069404454572
ALB,0.02936822883174293,0.17137161034355408,0.13916954360312642,0.15174888212988089
ALGN,0.016218975589070386,0.12735374195158297,0.09928975449962489,0.09069439770642623
ALK,0.02450464501746918,0.15653959568578546,0.1354893598707866,0.1171488803325177
ALL,0.0027787938435821966,0.052714266034748096,0.0439050998441621,0.05055772436682125
ALLE,0.003039681629094619,0.055133307801134325,0.04774374738646429,0.046897384923794964
AMAT,0.01702276112163571,0.1304713038243878,0.1108387327152644,0.14227561072555467
AMCR,0.010226887165107933,0.10112807308115751,0.08825002066883933,0.09494111751481986
AMD,0.08963452448011242,0.2993902544841973,0.23792262606769374,0.26455655838472203
AME,0.00601074116732188,0.07752896985851082,0.061388019876237966,0.06943269278152436
AMGN,0.002239199933930845,0.047320185269405325,0.03830392890199949,0.04244607156822488
AMP,0.03869297171133216,0.1967052915183833,0.17288362474612143,0.22866661455269363
AMT,0.005302164548688319,0.0728159635566839,0.05755135865895416,0.05512073694250272
AMZN,0.14619983773514234,0.3823608736980581,0.34033187893154626,0.24231934433103614
ANET,0.04407628749131149,0.20994353405454402,0.19198747846605574,0.25580655525913887
ANSS,0.001585170788464719,0.039814203350873656,0.03192810750698588,0.03340828964630108
AON,0.006981056286031228,0.08355271561135058,0.06986142509087535,0.0776670740623479
AOS,0.006764934193025457,0.0822492200146935,0.0706231251746393,0.07110895452726579
APA,0.03166053039530543,0.17793406193111377,0.1534366394338993,0.2512592711300889
APD,0.0032837338710126024,0.05730387308910805,0.045573800022633004,0.05246238847452928
APH,0.00448350085267946,0.0669589490111625,0.05217952883953458,0.05958071092630333
APTV,0.027880842841911033,0.16697557558490714,0.1467853947992177,0.18448591445071402
ARE,0.0041474019829046355,0.06440032595340364,0.05061414847700703,0.05561128801426289
ATO,0.07657593273873714,0.27672356737137,0.2354412871505986,0.18914898327735785
AVB,0.011050135595528782,0.10511962516832327,0.09448093332822698,0.09059250578924284
AVGO,0.009259095013909686,0.09622419141728179,0.08658463590240405,0.09549931175374324
AVY,0.015655960219714448,0.12512377959330692,0.09187758837664302,0.08104046592693034
AWK,0.0803120553415779,0.2833938166960915,0.23278514494621685,0.1884722055204633
AXP,0.028931800485266855,0.17009350512370205,0.14150636076886094,0.1833910652035777
AZO,0.011129524731128356,0.10549656265077245,0.0948638458151606,0.08738478894718707
BA,0.0053489346499542055,0.07313641124606952,0.05853348093073778,0.06911044208875096
BAC,0.022058936226690588,0.14852251084159124,0.11825595844751971,0.14809007386296383
BAX,0.00735511568653998,0.08576197109756736,0.07044716888761955,0.06949680458666287
BBY,0.005728588309577068,0.07568743825481919,0.06112939545171002,0.07482861552004996
BDX,0.008717096984772337,0.09336539500678148,0.07212155802863897,0.06619977793640816
BEN,0.052153430564696894,0.22837125599491914,0.21363884218230655,0.30024615096256996
BIIB,0.08879250447754769,0.2979807115864174,0.28461459213809465,0.4463948082566927
BIO,0.006268205791403158,0.07917200130982643,0.06716372390997244,0.07510347758001559
BK,0.00800109574851372,0.08944884431066574,0.07006258554669535,0.08081296405867873
BKNG,0.011850445138644722,0.10885974985569608,0.09832102955289367,0.09682344703312352
BKR,0.041704177099688614,0.20421600598309775,0.18666395890468943,0.27741443906688396
BLK,0.005559678997978864,0.07456325501196191,0.058859340466560224,0.0686176009663901
BMY,0.003924837825092833,0.06264852612067448,0.05293840998918966,0.05529180958445872
BR,0.014825603885542587,0.12176043645430394,0.0976423965934472,0.08996387499357783
BSX,0.011312172169274343,0.10635869578588458,0.07413331169897076,0.06943508485929971
BWA,0.11420480237851244,0.3379420103782784,0.31959456553440446,0.5302972498905011
BXP,0.0018709291284201165,0.0432542382711812,0.03535434132425526,0.04035124725837574
C,0.028958218224531707,0.170171143924379,0.1402657760020891,0.18182982783246285
CAG,0.0030149640507638516,0.054908688299429007,0.04774974189576555,0.048883444301830295
CAH,0.0029359133019550873,0.05418406870986238,0.04528438783783799,0.050898404457696264
CAT,0.027279763433308436,0.1651658664292003,0.15141420612030296,0.1900484701837813
CB,0.017378778159229273,0.131828593860472,0.11097365865909153,0.10338032675915473
CBOE,0.020166661351617876,0.14200937064721425,0.13405908644583084,0.12016519342682301
CBRE,0.02807468398414251,0.1675550177826451,0.13640682276698599,0.1834475739475904
CCI,0.005662349438647545,0.07524858429663342,0.05895467423789479,0.056353906765112094
CCL,0.002072346899920526,0.04552303702435204,0.03490872915628579,0.034939345531945866
CDNS,0.012786279892509857,0.11307643385122232,0.09112490711621035,0.08126897152693179
CDW,0.016464210035797355,0.12831293791273488,0.11549400887740137,0.10795126792413974
CE,0.009596062210791815,0.09795949270383048,0.07641052157036268,0.08759726876990233
CF,0.13586647852809633,0.36860070337439177,0.3198671847155862,0.5897316497083572
CFG,0.023767661028365864,0.1541676393682081,0.1323447627178076,0.16752793366774965
CHD,0.009826149074729045,0.0991269341537861,0.07731751140292353,0.0713205370225602
CHRW,0.012459468907950388,0.11162199114847571,0.09494113037042,0.09578281203030871
CHTR,0.018077429225084728,0.13445233067925869,0.10794365637711262,0.1054703438596021
CI,0.03294574591783513,0.1815096303721517,0.1755036127914164,0.2160591153427758
CINF,0.0508146948499346,0.22542114996143242,0.19243030746007941,0.15945275156488997
CL,0.0027217700230051634,0.05217058580277936,0.04064947481714141,0.040698996488982744
CLX,0.033256112574384274,0.18236258545651374,0.1663114325632779,0.144188588833174
CMA,0.043270903376009785,0.20801659399194522,0.18947176241439637,0.25024866914603816
CMCSA,0.0021613085073404143,0.046489875320766504,0.0392102471538936,0.04031471948378987
CME,0.001715820609127198,0.04142246502958507,0.03476427515888158,0.03538561309067949
CMG,0.03429666797684366,0.18519359593907037,0.16688588513279132,0.2280528126902084
CMI,0.038679826546138676,0.19667187533081257,0.17378488183472862,0.24228717628038357
CMS,0.0445250865743661,0.21100968360330316,0.18142375193431912,0.1598672206228825
CNC,0.05482149125947457,0.23413989677001776,0.22373032246682314,0.2993666213989255
CNP,0.010603312884747387,0.10297238894357742,0.07608445051374817,0.07584986081744341
COF,0.03269450601576341,0.18081622166100975,0.16563349724934254,0.2089583134500191
COO,0.022010194156123177,0.14835833025524106,0.12770546252159826,0.1691741540635277
COP,0.05656923138727869,0.23784287121391445,0.2164585853334427,0.3378865768554095
COST,0.00961350239455169,0.09804846961861102,0.08669598924853966,0.0849738167349301
CPB,0.044426934448256905,0.21077697798444903,0.16436617668902595,0.1313313316088383
CPRT,0.01707149109354435,0.13065791630645404,0.08821674581951144,0.07966562027397162
CRM,0.005204161972741183,0.07213987782593746,0.05708857663631126,0.0593009545235976
CSCO,0.003725707099550499,0.06103857058901772,0.044774237528426394,0.05084072021280071
CSX,0.03797935923551359,0.19488293726109937,0.1839219804157483,0.2582004453004502
CTAS,0.0028311521526483713,0.053208572172614925,0.04318298873569724,0.04141210796004743
CTLT,0.017238870957305825,0.13129688098849046,0.11154442024393488,0.1404104474330656
CTSH,0.0035221789796990076,0.05934794840345374,0.0499871744115459,0.05458952866223501
CVS,0.0038009351407291424,0.06165172455600202,0.052176600604360183,0.05640808879916592
CVX,0.009445043140364052,0.09718561179703533,0.08189324593754385,0.10345225895956903
D,0.004810821057416073,0.06936008259378064,0.058621395364435405,0.058219301561859046
DAL,0.009438330432118369,0.09715107015426216,0.08110524099930201,0.08035637288814418
DD,0.008999755452210906,0.09486704091627875,0.06795996521285441,0.07902126900864194
DE,0.018068325866724546,0.13441847293703552,0.1216906989860006,0.14356407295405976
DFS,0.011012625506050443,0.10494105729432329,0.0864344177273898,0.10149622596728716
DG,0.01028908267723324,0.10143511560220769,0.08663975165698687,0.09173815912252058
DGX,0.004087726760433821,0.06393533264505488,0.0537777152967599,0.06128766124378781
DHI,0.008230121065660529,0.09072001469169044,0.07965331095195505,0.0761215384617695
DHR,0.00817338523530858,0.09040677648997657,0.0737094577017702,0.06861070691983603
DIS,0.011104714594837488,0.10537890963014131,0.09081627252196266,0.10324738684473664
DLR,0.06873774417184977,0.2621788400535973,0.19867708687910923,0.153350083550002
DLTR,0.009085171353746011,0.09531616522786683,0.06853664153338596,0.07974877990760383
DOV,0.012117833243521288,0.11008103035274192,0.09793537846331313,0.12307441936028576
DPZ,0.009730778376172113,0.0986447077960704,0.071464471021087,0.06572619763406641
DRI,0.003681764793652835,0.060677547689840225,0.04820054549117909,0.049500963480281046
DTE,0.02165514391232703,0.14715686838312045,0.12789195318310873,0.12011839303225874
DUK,0.007968936038554426,0.08926889737503442,0.06956858871918482,0.06850207760738344
DVA,0.010450065167758166,0.10222556024673167,0.08653712368606147,0.10387930651598973
DVN,0.13920573731327904,0.37310285085118156,0.3447723162234758,0.7656124067966723
DXC,0.06459498126252834,0.25415542737177255,0.1434744983615152,0.10938456731329389
DXCM,0.020556856733453935,0.14337662547798347,0.1240617152143867,0.13145681226488118
EA,0.004674769246074318,0.06837228419523746,0.056374652860408346,0.05581571106651152
EBAY,0.005378128602009099,0.07333572527771917,0.06482337123361623,0.06672479955842087
ECL,0.002410947958547314,0.04910140485309269,0.03859979587285267,0.04125167857019157
ED,0.04458138237492962,0.21114303771360687,0.18565903048175658,0.15905243292424054
EFX,0.01773258612265117,0.13316375679084444,0.10220696224717964,0.08900374348404362
EIX,0.027292380280557138,0.16520405648941294,0.1365867768359428,0.12731805890053158
EL,0.0037981708607633968,0.06162930196556989,0.05151763647923443,0.05224776033252109
EMN,0.022649882361080887,0.15049877860328598,0.13737526125114555,0.1653321004443405
EMR,0.014867349307700102,0.12193174036197507,0.10423709741109777,0.1341947639185597
EOG,0.015144359849209633,0.12306242257167552,0.10471203211814607,0.14308430536910008
EQIX,0.06590917833410076,0.2567278292941783,0.21850175842857883,0.1777773985551922
EQR,0.009160023651833191,0.09570801247457389,0.08361046288358195,0.0821212271264825
ES,0.02792085378842752,0.16709534340737184,0.1453217848720145,0.13296168179066867
ESS,0.004170799911626486,0.06458173047872352,0.05592221364541725,0.0565036618984976
ETN,0.02500753984374658,0.15813772429040004,0.141415029588991,0.18657461526446928
ETR,0.010217002045395216,0.10107918700402777,0.07447684743124855,0.07260664966994844
EVRG,0.09362783893549993,0.3059866646367124,0.25310395909287015,0.2057218265666374
EW,0.050871628108192575,0.2255473965892592,0.16292962471999123,0.12732262372471645
EXC,0.007877273767952758,0.08875400705293682,0.07699314600515453,0.08469153620261188
EXPD,0.001883001005009116,0.043393559487660334,0.0374293636878425,0.037814836378750556
EXPE,0.008887452842229021,0.09427328806310419,0.0721904148014098,0.06745453308596701
EXR,0.07567137909570783,0.2750843127037742,0.24993985131695967,0.20467357183513604
F,0.01018403821776275,0.10091599584685645,0.08701594209397277,0.1027555803739985
FANG,0.010769926120946696,0.103778254566873,0.08643117673302157,0.10090913567098846
FAST,0.008089581916432277,0.0899421031354742,0.0803443715956892,0.08167805018354625
FCX,0.19486328121443597,0.4414332126318046,0.42061683432711633,1.2180302732962032
FDX,0.015064545936026049,0.12273771195531571,0.10160773671413105,0.1290119248172589
FE,0.0027610396624231674,0.052545596032618824,0.04257088085074922,0.044958080049473464
FFIV,0.02767372738115343,0.16635422261293348,0.1446975154758308,0.1826624621636344
FIS,0.00687346564288076,0.08290636672102306,0.06555545252854036,0.06496323268202199
FITB,0.01950367370487905,0.13965555379174524,0.11473726149325282,0.14136392946447804
FLS,0.022828329133629335,0.15109046671987394,0.13720748885425213,0.18690594704383615
FMC,0.0417296048643803,0.20427825352782977,0.18633766517743378,0.2850013841690615
FRT,0.015774978354709313,0.12559848070223348,0.10951070472397686,0.10688523775372806
FTI,0.08300069458895552,0.2880984112919672,0.2725142465928199,0.4203623898789301
FTNT,0.04724265755528318,0.21735376130926096,0.18587933875477752,0.2630968129373982
GD,0.0021391621703089536,0.04625107750430203,0.03594366670980777,0.03801085681320032
GE,0.012079039761156325,0.10990468489175666,0.0996698758568762,0.0926753110612781
GILD,0.037819752319490495,0.1944730118023848,0.17498742013998278,0.22749281399160126
GIS,0.006781811396076649,0.08235175405585876,0.05909006531697895,0.05337012776691383
GL,0.0029101664589736087,0.05394595868991123,0.04201826597936146,0.044414855921703085
GLW,0.00980875137012285,0.09903914059664921,0.0860347513868282,0.10892216131162505
GM,0.009388765408105315,0.09689564184268204,0.08477472183782436,0.10219272438081226
GOOG,0.08384009591650744,0.28955154276312783,0.2714127614511108,0.21570122901681996
GOOGL,0.07853699094407605,0.28024451991801025,0.26448491503969385,0.20928931439959536
GPC,0.0046913023239686345,0.06849308230740266,0.059931207327691464,0.062335665748903576
GPN,0.06269578586518812,0.25039126555291047,0.20563873083395445,0.16096099730218055
GRMN,0.02314321503268447,0.1521289421270143,0.13429190934036492,0.16950446188448332
GS,0.03895258028617774,0.19736408053690455,0.1760192605893755,0.23308826943140198
GWW,0.010984733925354316,0.10480808139334637,0.08772881746023711,0.10471103211369556
HAL,0.021039579620986036,0.14505026584252106,0.12408449601130406,0.17289651562664138
HAS,0.005630556202416312,0.07503703220687977,0.05929707708802118,0.05989310804696496
HBAN,0.013970075827694309,0.11819507531066728,0.09262957697090356,0.11117079110766499
HBI,0.02210512699891431,0.14867793043661293,0.13675659489987224,0.16441995545884286
