,mse,rmse,mae,mape
A,0.004504646982737333,0.06711666695193774,0.059171030874195604,0.06265051291189422
AAL,0.021522914375332238,0.14670689954917676,0.1312081264169333,0.1725438153861858
AAP,0.009229702309342001,0.0960713396874531,0.07550247141991502,0.07246302177996497
AAPL,0.006442869393008884,0.08026748652479959,0.06833837515674823,0.06771487890479387
ABBV,0.005279962708054705,0.07266335189113357,0.06286027827899382,0.06998130370280707
ABT,0.0057204381443595725,0.0756335781538833,0.06338042654680069,0.061500637844306275
ACN,0.030805553381718635,0.1755151086992759,0.1605631285418263,0.14389602097511264
ADBE,0.029119307790326777,0.17064380384393327,0.15024111170847335,0.13300310622364755
ADI,0.022123203137615045,0.14873870759696362,0.13069811809542886,0.11977765606670168
ADM,0.012376899101407057,0.11125151280502686,0.07738049630713269,0.1039734649901097
ADP,0.0015326145071529631,0.0391486207567133,0.03415598556334164,0.03489159420621549
ADSK,0.008183463658024841,0.09046249862802178,0.07752566367962481,0.08745169434064225
AEE,0.007196118918549741,0.08482994116790216,0.07202154763362235,0.08363583862831958
AEP,0.008874676851187091,0.09420550329565196,0.08934675582787413,0.10115107912130651
AES,0.01271474656478339,0.11275968501544952,0.09386928178945343,0.12333692023692515
AFL,0.008340407541952137,0.09132583173424777,0.08254924757130158,0.08048195788009241
AIG,0.036282486597701155,0.19047962252614098,0.18051452091634443,0.16879326844978992
AIZ,0.03222722429383053,0.17951942595115028,0.14516248366971657,0.12793152192178758
AJG,0.0040403808025701714,0.06356398982576669,0.053921183298300174,0.05748543506053267
AKAM,0.0341156735808475,0.1847042868502177,0.1697827793457254,0.16070471955753263
ALB,0.008280567153461937,0.09099762169123947,0.07269297592765882,0.08209524506824903
ALGN,0.005746660702139494,0.0758067325647234,0.06293557134400153,0.0642029974009284
ALK,0.01198001293967801,0.10945324545063984,0.0966947450071643,0.09082502935927494
ALL,0.008494274909007895,0.09216439067778778,0.07365613671603337,0.08488536813696346
ALLE,0.018980605032199477,0.1377701166153222,0.12868910157654803,0.11540522693450274
AMAT,0.03780194249840494,0.19442721645491132,0.17028999887018628,0.24701950515917565
AMCR,0.0025357626080238335,0.050356356182947086,0.042854190779678863,0.047032521754543234
AMD,0.030874730697879316,0.1757120675932058,0.1520414403223806,0.2080817922823942
AME,0.008845256920310553,0.09404922604843993,0.0875738071225395,0.08729626289161845
AMGN,0.0022178505632596125,0.047094060806641136,0.03685700118824853,0.0387871135453523
AMP,0.009311049733256622,0.09649378080092323,0.07076636278535361,0.08725862350580253
AMT,0.0012716167291038833,0.03565973540428873,0.028970581564303217,0.032115144513428534
AMZN,0.42111513947590695,0.648933848304977,0.572798042097153,0.36008921187105414
ANET,0.013605743598103697,0.11664366077118678,0.08823891074025814,0.09990528804232023
ANSS,0.009679943812053697,0.09838670546396854,0.0911727631069244,0.08523095661743764
AON,0.005648355337966874,0.07515554096649743,0.06360489032436659,0.062196656994446986
AOS,0.040613787658402144,0.20152862739174834,0.17940241719919198,0.14765953028249656
APA,0.028239535171677616,0.16804622926944127,0.13935114136705157,0.23517504772799483
APD,0.0038007276534019127,0.061650041795621786,0.049555095410858924,0.053444378867511556
APH,0.0031061133631141535,0.0557325162101457,0.046169872663628535,0.04714666433706764
APTV,0.034562843143649095,0.18591084729958363,0.17183534246943172,0.15319069902082882
ARE,0.005219350543795556,0.07224507279943426,0.0625748725602754,0.06897875303160926
ATO,0.005611401678405207,0.07490928966693788,0.06710303227676757,0.06779563860806886
AVB,0.0016800395351620854,0.040988285340595614,0.035567674274765614,0.036835657836550295
AVGO,0.05901819367921249,0.24293660423907404,0.2238144164430563,0.18045126786588675
AVY,0.02863695447342292,0.16922456817324996,0.14619677475607518,0.12520883233205238
AWK,0.004272420745833562,0.06536375712758227,0.058040771632319764,0.060530320788843
AXP,0.006632726566592054,0.08144155307084985,0.059682757216117155,0.07942331098596689
AZO,0.029746333422395015,0.17247125390161402,0.15661978627235185,0.13461372122533685
BA,0.0027339945696513036,0.052287613921953864,0.043534278813712246,0.04356915079869636
BAC,0.007383777505229553,0.08592890960107404,0.07295389386864498,0.07766464120944727
BAX,0.0019754709244717067,0.04444627008503308,0.03207957429507789,0.035418331553895746
BBY,0.0066965719546054825,0.08183258491948964,0.06602075732068807,0.07640864991980059
BDX,0.003077277059212888,0.05547321028400004,0.04334864801294005,0.04227158132598589
BEN,0.027041882612154663,0.16444416259677527,0.12405904189302255,0.18363721315251336
BIIB,0.026341834195566433,0.16230167650263638,0.1557146481182073,0.16816415277379435
BIO,0.04481452037189731,0.2116944032606845,0.19962893046091448,0.1724530195671692
BK,0.021127478620896107,0.14535294500248733,0.13454159744189853,0.131399298178786
BKNG,0.03681687023078319,0.19187722697283072,0.1783112089339258,0.17200615576183362
BKR,0.012531175233631616,0.11194273193750283,0.09374796415136512,0.11413338981921628
BLK,0.004288712096741568,0.06548825922821257,0.056815018023745056,0.06051267845015407
BMY,0.007399553565826873,0.08602065778536498,0.07470600728711224,0.07037317129850786
BR,0.0173697491391033,0.13179434410893093,0.12319773266211126,0.10825103735375638
BSX,0.036760037638060836,0.19172907353362148,0.18216960239825042,0.1530969183459008
BWA,0.028765627140550955,0.16960432524128313,0.15014235248114316,0.19598337656007578
BXP,0.012804020275540534,0.11315485087056823,0.09967120746687289,0.11578390776912378
C,0.013956455775610992,0.11813744442644335,0.10890870550516225,0.11395599747634708
CAG,0.019082075962635097,0.13813788749881437,0.11849917576203264,0.10416927456716908
CAH,0.0022011063494910025,0.046915949841082855,0.04079771054008237,0.04014398221664863
CAT,0.00537640929305088,0.07332400216198567,0.06061301508073006,0.08583488911708094
CB,0.001871785621363774,0.0432641378206451,0.03649711105262211,0.038204985891521014
CBOE,0.005312071764426384,0.07288396095456383,0.06132777081672653,0.06662544126263799
CBRE,0.011492042555784584,0.1072009447522949,0.09322407724832933,0.09005222233981926
CCI,0.001073427172602227,0.032763198448903415,0.027022519745016148,0.02820025026499149
CCL,0.017956917393476768,0.13400342306626636,0.11593968030362034,0.10506420494362499
CDNS,0.01483611868949899,0.12180360704633911,0.10211502838510958,0.09500889957857869
CDW,0.02413028358710134,0.15533925320762082,0.1295521433671229,0.11415235818351514
CE,0.04128622876933306,0.20319012960607377,0.1831407078983489,0.17090213913363325
CF,0.030556781314763075,0.17480498080650642,0.1198302419028371,0.16819404810976538
CFG,0.00798183721277922,0.08934112833840425,0.07477881693883769,0.07223653697983537
CHD,0.0023662684281621333,0.04864430519765015,0.04219439664987202,0.04030455768980586
CHRW,0.005773545687868649,0.07598385149404213,0.0629046985623158,0.07369718560815822
CHTR,0.032374774056182574,0.17992991428937705,0.17455246490626236,0.16137664272171387
CI,0.07393354852763603,0.2719072425067711,0.2520618281804096,0.19952663690399336
CINF,0.010497167567354363,0.1024556858712798,0.07546402340914199,0.06888311794819296
CL,0.0010082754216775432,0.03175335292024361,0.023718131659983918,0.025332080186578128
CLX,0.011865596112886158,0.10892931704957191,0.07810304398059834,0.0685674745049489
CMA,0.012825651855579264,0.1132503945051816,0.09549513759066403,0.0991817313352519
CMCSA,0.00913388720738764,0.09557137232135804,0.08573725982789769,0.08303445338232489
CME,0.011625268855085639,0.10782054004263585,0.10227198873073969,0.09711219775141643
CMG,0.023477724864767652,0.15322442646251822,0.11498432582938133,0.1496169137905897
CMI,0.03132910444052238,0.17700029502947834,0.12873410565650412,0.18833978041508898
CMS,0.0051374240353228035,0.07167582601772235,0.060384178139267906,0.06613753580698897
CNC,0.047840965158668154,0.2187257761642833,0.18426666354573606,0.14876291623345594
CNP,0.019847612182649223,0.14088155373450856,0.13087234087203978,0.1715489110596477
COF,0.008758886305043914,0.09358892191410217,0.07707227142746494,0.0792955408478784
COO,0.01302277925487437,0.11411739242935044,0.10200556369996652,0.10880532284228231
COP,0.016017109269586736,0.12655871866286705,0.10134007928922278,0.14662839096252014
COST,0.01310438537297419,0.1144743874103469,0.10054969804271212,0.09236899866088256
CPB,0.009522035995812075,0.09758092024474906,0.07622144988930457,0.06967415009385228
CPRT,0.0016822599520218628,0.04101536239047344,0.03480685128415032,0.03646315705245186
CRM,0.05627140120178711,0.2372159379168843,0.22288397323544037,0.1950215878414626
