,mse,rmse,mae,mape
A,0.021459903275817517,0.14649199048349884,0.11985620580221217,0.10841291198952122
AAL,0.04177969939238221,0.20440083021451308,0.1822122511514845,0.2393827190977228
AAP,0.051186014986334245,0.22624326506292788,0.22023089864529696,0.2871516152257997
AAPL,0.01868343703790976,0.13668736970879847,0.11845727697917795,0.14130828464647038
ABBV,0.0036900911348378383,0.06074612032745662,0.052175797855266486,0.05974458260457237
ABT,0.0064331760538381645,0.08020708231720042,0.06465603409015543,0.08161052029460446
ACN,0.005184032850996141,0.07200022813155622,0.06358390694047174,0.06152905769676481
ADBE,0.010967983082833895,0.10472813892566742,0.08488142440327962,0.07716915245146756
ADI,0.005360438996233145,0.07321501892530756,0.05931993964179958,0.06615103853139927
ADM,0.022016974512676122,0.14838117977922982,0.12049890671004791,0.1575617434971005
ADP,0.0020316971382865357,0.04507435122424432,0.035331015074228075,0.035980428140565374
ADSK,0.019604899395731974,0.1400174967485563,0.11149950891325741,0.1012469559304557
AEE,0.019904140803599733,0.14108203572248215,0.11836038150641542,0.10312530870505725
AEP,0.025213071443535955,0.1587862445035336,0.13905728087378552,0.12228099442808088
AES,0.01166019802712282,0.10798239683912753,0.09497128473778566,0.11034282509280105
AFL,0.011230086489325018,0.10597210241061096,0.09185768664755815,0.08568125683187179
AIG,0.011745002836306263,0.10837436429481957,0.09391772065674611,0.10832595427542029
AIZ,0.0056336436521972726,0.07505760222787078,0.06274462856274864,0.06132343046432312
AJG,0.011820856400486154,0.10872376189447344,0.09300610669912496,0.09398970769352988
AKAM,0.01335890483683572,0.11558072865679521,0.10550574958682994,0.15580406473440547
ALB,0.14211675191880951,0.37698375551051205,0.3053308628703025,0.21372101075218763
ALGN,0.05276794488746856,0.22971274428613786,0.1765417961360477,0.14131778064740805
ALK,0.010371306556679347,0.10183961192325582,0.08737203416640132,0.10495690021801975
ALL,0.007069213852404526,0.0840786170937922,0.07428845960370545,0.07508066900404817
ALLE,0.0037205639447231856,0.060996425671699696,0.047895080270948416,0.04770807226923105
AMAT,0.19494059317491716,0.44152077320882327,0.3488870396770044,0.23394144365957495
AMCR,0.033243366469359936,0.18232763495795126,0.1547933966239499,0.1366981100527365
AMD,1.6004730003936303,1.2650980200733974,0.9262551239398512,0.37434028752154114
AME,0.014123871467296274,0.1188438953724434,0.10842884632200181,0.13089821893260914
AMGN,0.0029462309198757712,0.054279194171208654,0.04455540814893398,0.04843262634661051
AMP,0.023359406349836857,0.15283784331714725,0.13925526160376747,0.1843757254437549
AMT,0.009110084146863172,0.09544676079817048,0.08302058974135222,0.08070559797966878
AMZN,0.027644743316433337,0.16626708428439269,0.1398732286709599,0.12382615151941712
ANET,0.01740479501551361,0.1319272337901224,0.10511576884194283,0.11753081283036171
ANSS,0.0052668288829259575,0.07257292114091837,0.06487839791622729,0.07139405206520344
AON,0.014958512527520205,0.12230499796623279,0.10335401130872958,0.09857987583804259
AOS,0.023002804594495812,0.15166675507340366,0.11654710733780319,0.10362961468333215
APA,0.032437590357442946,0.18010438739087659,0.1534195602272971,0.143653901525943
APD,0.005025883387795708,0.0708934650570538,0.060215270502844184,0.062135354501390565
APH,0.009924192632346708,0.09962024208134965,0.08094325711993748,0.07798170447866198
APTV,0.024513445982543493,0.15656770414917467,0.14096383528184925,0.17626408219259804
ARE,0.02031413829757568,0.14252767554961274,0.11362713238734799,0.10695446846329691
ATO,0.032124802347403864,0.1792339319085643,0.15388001516228875,0.12782096313492297
AVB,0.0015589443682109318,0.03948346955639704,0.0330924288532107,0.03352643561266615
AVGO,0.06355788678109912,0.25210689554452714,0.21759140243839564,0.17984381882609968
AVY,0.01967605468157835,0.1402713608744791,0.11926331091462539,0.10395788841222797
AWK,0.07386736514603447,0.271785513127603,0.23306832220675056,0.1814994326219499
AXP,0.01751462708914766,0.13234283920616052,0.1179823378860802,0.15545987803988115
AZO,0.0015408641561582203,0.039253842565514785,0.031202115642469472,0.032665817011457376
BA,0.011696245919484195,0.10814918362837601,0.0931906393325138,0.10690059509099516
BAC,0.02058425639469895,0.14347214501323574,0.12047477944634824,0.15530163278103123
BAX,0.0264813888245275,0.16273103214976392,0.13108033211926448,0.1202140218563107
BBY,0.011657355692935564,0.10796923493725222,0.09436461772676845,0.11186954166190624
BDX,0.022408454947021716,0.14969453880159328,0.12578656699391622,0.11314855752096496
BEN,0.011430068383705106,0.10691149790226076,0.09482359351783717,0.1218252386333237
BIIB,0.00737736202283418,0.08589157131426914,0.06970547710355457,0.0885745146755251
BIO,0.00497993990646953,0.07056868927838698,0.05351291164978674,0.05502022572382527
BK,0.0059874176166611935,0.07737840536390753,0.05999444529837746,0.07165990486487889
BKNG,0.016235437648963694,0.12741835679745558,0.1046699016818516,0.12471713630609721
