,mse,rmse,mae,mape
A,0.013078968345073742,0.11436331730530443,0.09885791622369322,0.0923666628454368
AAL,0.017647154310615684,0.13284259223086428,0.10665193541132972,0.14385137801031003
AAP,0.0028236299449193726,0.05313783910660437,0.04164542836789757,0.05217824371245945
AAPL,0.007390620818633808,0.0859687200011365,0.07017593642351254,0.085736457564831
ABBV,0.017397796297236593,0.131900706204465,0.11524387992427702,0.1147473867735583
ABT,0.007376573104810393,0.08588697866854086,0.07306286689404051,0.08445299063966198
ACN,0.008640544017471488,0.09295452661098053,0.08410968866771694,0.07965841201795339
ADBE,0.009184767974395328,0.09583719515091899,0.0789841602341979,0.07420170791935088
ADI,0.011649582830664567,0.10793323320768523,0.08266908897176481,0.08334505664881961
ADM,0.028156709291190515,0.16779961052156978,0.14350639881783608,0.15493870066098708
ADP,0.0059067335034933095,0.07685527635428363,0.06570603928219623,0.06463538380005406
ADSK,0.016228767029492115,0.12739217805458902,0.10314792614826077,0.11239116035527831
AEE,0.034037789283027246,0.18449333126979753,0.17074401254788416,0.14917081260740558
AEP,0.034734749541970665,0.186372609419868,0.1751057938757912,0.155036043313296
AES,0.06312655924416267,0.25124999352072164,0.22503668326380508,0.20753786769473656
AFL,0.02391861019523859,0.15465642629790263,0.13424618824325193,0.1243521610277246
AIG,0.004473301045461093,0.06688274101336676,0.055581112969122236,0.06308394756647212
AIZ,0.005331195865160745,0.07301503862329146,0.06210890485096574,0.0642065626923516
AJG,0.018256832378533462,0.1351178462621924,0.12194413160639374,0.11236097698583114
AKAM,0.0066428462950577985,0.08150365816978891,0.055833306518985264,0.07340904521598694
ALB,0.2696750115535397,0.5193024278332806,0.45882720723649534,0.31818846112635263
ALGN,0.0769103664304147,0.2773271829994577,0.22924460848679104,0.17963949965133744
ALK,0.021242205979067147,0.14574706164814147,0.12418528211524166,0.15928834838621397
ALL,0.011087471902610736,0.10529706502372578,0.09581928167570569,0.08992001367708304
ALLE,0.0040912618600788195,0.06396297257068984,0.05178451868093618,0.052463713489544844
AMAT,0.16402891501458305,0.40500483332249637,0.3260768892522516,0.23006109636862812
AMCR,0.04211787441094416,0.20522639793882305,0.185814714769855,0.15576185169466167
AMD,1.8686482244187042,1.366985085660668,1.0529958157600208,0.4243026858394108
AME,0.009577122502893056,0.0978627738360867,0.09144521745632034,0.10967933361483011
AMGN,0.004084506694201263,0.06391014547160148,0.053117526479470434,0.05404812230085063
AMP,0.008306941055711014,0.09114242182272213,0.07685962247655256,0.09657218627067156
AMT,0.022575593543758248,0.15025176719013406,0.13080487701450244,0.12207078230555744
AMZN,0.022620356423033495,0.15040065300068844,0.13421522892605217,0.12993105273923886
ANET,0.020326670661431512,0.14257163343888402,0.11376935281387994,0.11287201916533364
ANSS,0.0013535278227510895,0.036790322406185696,0.030547631236035544,0.0331184099949882
AON,0.022186396176990066,0.14895098582080638,0.1336295861680157,0.118849110467359
AOS,0.028689041223067445,0.16937839656540454,0.13895258204850475,0.12566151880554197
APA,0.05679331659296659,0.23831348386729315,0.20861406417112516,0.2009953834347072
APD,0.017083805695985943,0.13070503317005794,0.11625201237423635,0.10977734053121023
APH,0.02294539883067423,0.1514773871925253,0.12809903690831673,0.11556757411527213
APTV,0.02331742063857035,0.15270042776158274,0.14412865803290104,0.18831466781561199
ARE,0.029986437296407657,0.17316592417796192,0.14823956007017766,0.13562258946451186
ATO,0.04427536219537126,0.2104171147872037,0.19548501561436213,0.16380027012099133
AVB,0.002334048488186597,0.048311991142847725,0.039808179178689604,0.04018888123875574
