,mse,rmse,mae,mape
A,0.011496289248238934,0.1072207500824301,0.09396040536577348,0.08838878203317999
AAL,0.018309282033692538,0.13531179561920142,0.10950926223371564,0.14740572911552777
AAP,0.002048385826459699,0.045259096615594296,0.037311488859711965,0.04786206304199155
AAPL,0.006754613381466417,0.08218645497566139,0.06712982892128813,0.0818831042303954
ABBV,0.011285342909455131,0.10623249460242912,0.08946526123165958,0.0886835943495894
ABT,0.011221230626373821,0.10593031023448303,0.09309110534257532,0.10729497022387263
ACN,0.007545427530160864,0.08686442039270661,0.0794561833392855,0.07561919410032969
ADBE,0.007077437413956529,0.08412750688066614,0.06663065676208338,0.06515229261622467
ADI,0.012334477208548827,0.11106069155443264,0.08503875607031984,0.08534623823981727
ADM,0.02524188337750113,0.15887694413444994,0.1353310044353178,0.1459183981133818
ADP,0.004364641009953621,0.06606542976439055,0.05401241278221703,0.05321767398798178
ADSK,0.016663344920943762,0.12908657916663438,0.1054049496673672,0.11481792025656276
AEE,0.03232924784900212,0.1798033588368196,0.1659899125437641,0.14480254421806718
AEP,0.029649428018332393,0.17219009268344213,0.16040409928876015,0.14174007885116421
AES,0.059222520235368885,0.24335677561014998,0.21743524273323786,0.20014236344147307
AFL,0.02082949666883203,0.1443242760897557,0.1263496514002271,0.11737041696836313
AIG,0.005381592464559461,0.07335933795066216,0.06036389225542729,0.069017679537067
AIZ,0.005583656593300547,0.07472386896635203,0.06352853449177571,0.06538678529853673
AJG,0.017606535583361702,0.132689621234525,0.12022841623919203,0.11107076034652012
AKAM,0.00754691575184241,0.08687298631820141,0.06105093585201374,0.07970751849389117
ALB,0.2558278157591568,0.505794242512859,0.4443999386866824,0.30630643754854264
ALGN,0.0738682859811744,0.2717872071698269,0.22471568800818825,0.17587783037264781
ALK,0.02159213214079141,0.14694261512846235,0.12565496252551353,0.16102428276326358
ALL,0.009351653309800301,0.09670394671263578,0.08773301313406984,0.08236647947060974
ALLE,0.003546815309559443,0.05955514511408265,0.0473631186306946,0.04865482864663175
AMAT,0.16358303690059736,0.40445399849747726,0.32592790606345007,0.22940527262573038
AMCR,0.042177421592600864,0.20537142350531845,0.1865435515884661,0.15641648030667357
AMD,1.9243555175921967,1.387211417770268,1.0690296190422444,0.4275369569388998
AME,0.011734634548170704,0.108326518213089,0.10205334209908494,0.12229372290395016
AMGN,0.004617394883576215,0.0679514156112749,0.058954968019445136,0.06228794714320386
AMP,0.009749961325654616,0.09874189245530296,0.08576609278045534,0.10779435230267376
AMT,0.01881035400698231,0.13715084398931823,0.11925042388753176,0.11155426287007826
AMZN,0.01986728308497614,0.14095135006439682,0.1257536100676913,0.12452383600111756
ANET,0.019050924780462636,0.13802508750391226,0.11247963787259212,0.11415058391322475
ANSS,0.0014881868403165276,0.03857702477273912,0.031661672525850955,0.03463716119687651
AON,0.016917968096242235,0.13006908970328898,0.11819122917910953,0.10581420242641709
AOS,0.02642124379903238,0.16254612821913778,0.13485800984741866,0.12300790432573333
APA,0.051382101933929655,0.22667620504572078,0.19854832477930318,0.1922459733102134
APD,0.015344454016714613,0.12387273314460537,0.10950567133107728,0.10335452914387655
APH,0.02333492660772721,0.15275773829082182,0.1294695523452028,0.11665847905253338
APTV,0.028916504083581072,0.17004853449407045,0.1611180509883818,0.21047894709837425
ARE,0.02837030952036922,0.1684348821365967,0.1443531677341961,0.13245296831267125
ATO,0.042864093895475915,0.20703645547457558,0.19235759215854567,0.1610662548466787
AVB,0.0017220478812557136,0.04149756476295583,0.03506380488080199,0.035711576411105485
AVGO,0.019642702667504397,0.14015242654875582,0.12009904041175147,0.110081582740342
AVY,0.0254996264443155,0.15968602457421094,0.1430616703835329,0.12660506282494574
AWK,0.08340917102228537,0.28880645945387956,0.26568352276261836,0.20696792117512416
AXP,0.009620255656131777,0.09808290195610944,0.08255281159016788,0.1048595009760427
AZO,0.0011301108063517234,0.03361712073262259,0.02791536909355845,0.02894308998141722
BA,0.010095622937431076,0.10047697715114182,0.08869223083506962,0.10236056051020946
BAC,0.029926379133130395,0.17299242507442456,0.15330683131659179,0.18805046098281783
BAX,0.041866093147266505,0.20461205523445217,0.17861645354417244,0.14853564604487696
BBY,0.03795889763049016,0.1948304330193057,0.14159338731945315,0.13920568450500312
BDX,0.011031240244731174,0.10502971124749022,0.09282098976691053,0.08496910289848414
BEN,0.003034695040728801,0.05508806622789369,0.04304059405302859,0.048809907482710496
BIIB,0.006027465069696262,0.07763675076725109,0.06604115443950287,0.07920946086367368
BIO,0.01561900353407255,0.12497601183456188,0.09520848161603734,0.08625855094513468
BK,0.0075187404975151795,0.08671067118593409,0.06723910678213596,0.0754326207568209
BKNG,0.007450086947240795,0.08631388617853326,0.06717933197107295,0.07561814598895888
BKR,0.013053911109496727,0.11425371376676002,0.08163438073105571,0.09020328490450817
BLK,0.00870858549071379,0.09331980224322055,0.08231866662134046,0.08308892398137793
BMY,0.017349882035512926,0.13171895093536437,0.11001283154583048,0.12898753546692945
BR,0.03271004598803358,0.18085918828755584,0.15653152216929317,0.14211520606119085
