,mse,rmse,mae,mape
A,0.021660913570037323,0.1471764708438048,0.11012046314298306,0.09453437524875127
AAL,0.09783260872064355,0.3127820466725089,0.28024777772548126,0.21655893652338568
AAP,0.029155474930458523,0.17074974357362452,0.1321021179042672,0.17452969902382925
AAPL,0.07043261128906775,0.2653914303233391,0.21078048144710074,0.159137626756635
ABBV,0.004757530209430941,0.06897485200731453,0.056156922017648936,0.05660153344430141
ABT,0.007073112274389907,0.08410179709370012,0.06921338519697467,0.07343995125020646
ACN,0.005269377050149343,0.07259047492715104,0.06045858921949187,0.05820202037647692
ADBE,0.07154005501392155,0.26746972728501733,0.21315765264937897,0.16292983267712424
ADI,0.04385242867109334,0.20940971484411447,0.17597995656647994,0.1435347712084795
ADM,0.0012628201980547558,0.03553618153452556,0.031569028367084084,0.03214161355114871
ADP,0.016744682821777556,0.12940124737334474,0.10861726737093232,0.09985291463164249
ADSK,0.24223818698035318,0.49217698745507515,0.4254239157575399,0.27790766141930334
AEE,0.006350377665117946,0.07968925689901962,0.06713596061171602,0.06513543359151351
AEP,0.0033543745000183933,0.05791696210971699,0.04968230722107907,0.052856546806043465
AES,0.002046920003817319,0.045242900037655846,0.039595303249993524,0.04251373434131817
AFL,0.002238867469400644,0.04731667221393157,0.03564131681012335,0.034827993613871754
AIG,0.00582303479513799,0.07630881204119214,0.06506891640092587,0.05966865539500289
AIZ,0.023221254983958446,0.15238521904685653,0.1312352146681774,0.11619134072477401
AJG,0.017366710915828955,0.13178281722527013,0.10915787858316209,0.09456180812236165
AKAM,0.035339570155571785,0.18798821812967903,0.1494229785791587,0.1366379558182829
ALB,0.05196637209022604,0.22796133902534008,0.17714446159542147,0.14355457123949153
ALGN,0.12268564572039528,0.3502651077689516,0.23285433937598246,0.15699026047795087
ALK,0.09899230640721371,0.3146304282920101,0.27640598448013903,0.2112401403983734
ALL,0.033125126969895675,0.1820030960448082,0.14158011481248411,0.11666802545938683
ALLE,0.007121246227447584,0.08438747672165334,0.0739739853647562,0.07296302835284303
AMAT,0.17846254668213915,0.4224482769311992,0.35371320427702035,0.23978420891539462
AMCR,0.00415471325918322,0.06445706523867822,0.055126611843372635,0.05476515591933447
AMD,0.4991039567739231,0.7064728988248049,0.5899361976521655,0.33231172080740007
AME,0.032464490245374115,0.18017905051746197,0.14101060185113676,0.12003020267353201
AMGN,0.006002535469362024,0.07747603157985071,0.059692200824350665,0.06656786844007834
AMP,0.07142753719636497,0.267259307034133,0.2262237150187735,0.17918703528486624
AMT,0.009834266218861505,0.09916786888333087,0.08151161308581732,0.07885338260923627
AMZN,0.02836800101895396,0.1684280291963127,0.12550635478057232,0.10301471926547606
ANET,0.4509099998694906,0.6714983245470465,0.5536163788921897,0.32380063567012074
ANSS,0.028764429813874337,0.16960079543998116,0.11893882277578743,0.09740032587250924
AON,0.013799458628071203,0.11747109699015841,0.08047524848343443,0.06911556342620032
AOS,0.012008154223272225,0.10958172394734546,0.08413446350653851,0.07401305694018323
APA,0.018545527269617158,0.1361819638190651,0.10352374098989629,0.10038213196752768
APD,0.0024658696289295958,0.04965752338699138,0.04157044628016289,0.039661144522348715
APH,0.03102532387624034,0.1761400689117622,0.1588435500593574,0.13319751306520974
APTV,0.037304722036614175,0.19314430366079705,0.14770889693836498,0.1253536064892471
ARE,0.0032456487589997535,0.05697059556472754,0.045026744250275905,0.04322060575910361
ATO,0.004278950606685318,0.06541368822108504,0.05616776212742249,0.05704877593735867
AVB,0.0033220761946106347,0.05763745478949114,0.050708184191949376,0.052686509584824626
AVGO,0.0774669231470509,0.27832880401972576,0.21238885563804338,0.1569226185970765
AVY,0.0082742787410882,0.09096306250939554,0.07166674879775198,0.06819468443249195
AWK,0.0022227400539473973,0.04714594419403855,0.040003891894133746,0.044980218077020476
AXP,0.0342582395602629,0.18508981484744885,0.15831222880982504,0.13110216229758842
AZO,0.025314033157665648,0.15910384394371385,0.12022717053440835,0.1581382853464138
BA,0.1256068216536174,0.35441052700733566,0.284421959666741,0.20570822111845324
BAC,0.2363000439300945,0.4861070292950869,0.42759765709192116,0.2766845921853815
BAX,0.019105780446609436,0.13822366095068325,0.10044967424280177,0.08695233781210006
BBY,0.1923011357971753,0.4385215340176299,0.38060300400589,0.25818452985437756
BDX,0.005986424992838256,0.07737199100991428,0.05851024839935738,0.054442445991295225
BEN,0.02271085256859842,0.15070120294343511,0.12837902728818493,0.11176683873686245
BIIB,0.010647613919146452,0.10318727595564509,0.08823070402506182,0.10284279598627054
BIO,0.08440927556342645,0.29053274439110377,0.2404079815303578,0.18077473859268242
BK,0.02889132520619915,0.16997448398568282,0.14643985165645979,0.12628746514275957
BKNG,0.04655201471348058,0.2157591590488816,0.17047418664220634,0.13566644930066718
BKR,0.04878969067766528,0.22088388505652756,0.19523468796806462,0.16030631313612262
BLK,0.006930227623594978,0.08324798870600406,0.062117709373621786,0.05683000702848248
BMY,0.00732276291101068,0.08557314363169487,0.07809964415091225,0.10972826211241878
BR,0.004044023345064583,0.06359263593423835,0.04707299315283853,0.04503352513647362
BSX,0.007934309382868897,0.08907474043110593,0.07158240076718594,0.071042178270524
BWA,0.04606705150039448,0.21463236359038326,0.18399626983618209,0.15291655065736004
BXP,0.009308498356308152,0.09648055947344082,0.0848688435165028,0.09551590507058343
C,0.08390375259641145,0.28966144478755096,0.25137568585576736,0.19167786636944353
CAG,0.006084898463510009,0.07800575916885887,0.06584050656774366,0.0630182038019989
CAH,0.010118553887162372,0.10059102289549685,0.08741297762640075,0.09909686280982928
CAT,0.03807300449530936,0.1951230496258947,0.1616752098958888,0.13160974157507294
CB,0.008187598006721922,0.09048534691717727,0.07043511354907975,0.06475678894287923
CBOE,0.04226831584521071,0.20559259676654387,0.16207733718254283,0.130382513660338
CBRE,0.0189180326483846,0.1375428393206444,0.11393187734484768,0.10405394503823573
CCI,0.004060404619971626,0.06372130428649139,0.05383208238684947,0.05852533618954696
CCL,0.06011830890512203,0.24519035238997888,0.19835602461794388,0.1630527608365746
CDNS,0.054856789857862,0.2342152639301333,0.17951724639280475,0.14482698307258937
CDW,0.07159964224291886,0.26758109470386515,0.22093254599413858,0.16751200473697828
CE,0.0865240092089657,0.2941496374448993,0.25492020711616487,0.20620886462200483
CF,0.057120804375185324,0.23899959074271512,0.20921047177542926,0.21488329124270025
CFG,0.20745641754248292,0.45547383848304934,0.40254147544892693,0.2666069596968422
CHD,0.003947941410097616,0.0628326460536051,0.04999983771412787,0.05420672940814342
CHRW,0.005419078063520501,0.07361438761220868,0.05521947619416609,0.05427358346842369
