,mse,rmse,mae,mape
A,0.004719133626655818,0.06869595058411972,0.06074079698785828,0.06420210229295045
AAL,0.014310796021333918,0.11962773934725139,0.1034366551839774,0.13152220868072279
AAP,0.015688710957851328,0.12525458457817554,0.09028318594517167,0.08322946071472014
AAPL,0.01887574033678992,0.1373890109753685,0.12285104591817306,0.11751260536807856
ABBV,0.005497787008712137,0.07414706338562665,0.06466828298437473,0.0731474824634212
ABT,0.006088052923794242,0.07802597595541014,0.06469850259635267,0.062171114691450785
ACN,0.019346917368904332,0.13909319670244238,0.1195120654238215,0.10644937614386199
ADBE,0.02835163439310109,0.1683794357785448,0.14634762878753949,0.12995231471742877
ADI,0.021142802181163885,0.1454056470057607,0.12743402463875989,0.11673150553263316
ADM,0.00969661200979214,0.09847137660148832,0.06882437003590415,0.08958644723199974
ADP,0.0015535676408938376,0.03941532241265873,0.034258212681852196,0.03455884131018041
ADSK,0.007554298487580212,0.08691546748180218,0.07400539511584225,0.08451692801774609
AEE,0.00797269176998058,0.0892899309551787,0.07651376849033367,0.08874164682286673
AEP,0.008928597656647153,0.09449125703813635,0.08880241353221059,0.0988636774025927
AES,0.017691851670522993,0.13301072013384108,0.0980723567413124,0.13274675549030523
AFL,0.007373093193796582,0.08586671761396601,0.07664646656454692,0.07463480411183879
AIG,0.027672192454382658,0.16634960912001764,0.15337984531641177,0.1428889535511908
AIZ,0.028144331210490394,0.16776272294669753,0.1328408424973038,0.11758517360832024
AJG,0.0028194777198056052,0.053098754409172395,0.04586705105640735,0.04933300887078928
AKAM,0.03513036375799572,0.187430957309607,0.16910080213102144,0.15615035867941185
ALB,0.01158674853156009,0.1076417601656536,0.08830487957779867,0.10893654314433793
ALGN,0.006237152223501321,0.07897564322942435,0.06334053968467553,0.06424074471252066
ALK,0.04052213441870718,0.2013011038685759,0.16422227325547956,0.13266148773669353
ALL,0.007205217766563651,0.08488355415840958,0.06655000253495288,0.07562697338772449
ALLE,0.02269384371930416,0.150644760012767,0.14050248286364608,0.12611758080119223
AMAT,0.03494754941940985,0.18694263670818878,0.16092212017706364,0.23288078414014282
AMCR,0.004336360463551048,0.06585104755090118,0.051547388860917295,0.059121963394153876
