,mse,rmse,mae,mape
A,0.056398016659290735,0.23748266601857648,0.19126881781278932,0.15580947712539364
AAL,0.05800455221968402,0.24084134242210997,0.22419353846069806,0.18342592661725718
AAP,0.02834727555591596,0.16836649178478466,0.1336183262147548,0.1961868807667988
AAPL,0.0601901251455304,0.2453367586513085,0.2057478402503894,0.16107693919391242
ABBV,0.028720689604060035,0.16947179589554137,0.11463448277794935,0.10001074889801319
ABT,0.020320795232825036,0.14255102676875056,0.11370928358720635,0.10596596274219568
ACN,0.006905306767661512,0.08309817547733231,0.06382919507930726,0.059901065352444716
ADBE,0.06225164930316524,0.24950280419900142,0.20072667368788888,0.1565815972585904
ADI,0.07729158149738366,0.27801363545226276,0.25929712023941137,0.20802395924029618
ADM,0.0027555304832616702,0.0524931470123641,0.04205061516994001,0.04150931839423947
ADP,0.034370067540422405,0.1853916598459122,0.17168497597164314,0.15502685724979617
ADSK,0.13919806200696846,0.3730925649312359,0.30881210568667955,0.22093483350547138
AEE,0.028134255941852718,0.1677326919293097,0.15098181177930514,0.1384990742007563
AEP,0.014059261539182369,0.11857175692036603,0.09917250196377057,0.09627941292074725
AES,0.00040755270081718303,0.02018793453568698,0.015420448685151513,0.017229281469857364
AFL,0.008181493516892286,0.09045160870262223,0.06771210065764931,0.06302897974896099
AIG,0.004211404457434739,0.06489533463535525,0.05652007811604742,0.052882762761121895
AIZ,0.009986382925976223,0.09993189143599866,0.08760555131798216,0.08144492448787047
AJG,0.02028937728274235,0.14244078518016653,0.1242409119727992,0.10873481884449546
AKAM,0.024411953304347072,0.15624325042812912,0.14147273430832932,0.13947565778373133
ALB,0.10351125070513555,0.3217316439288115,0.27113543999228473,0.20734878251108238
ALGN,0.28109740442610415,0.5301861978834456,0.4010567889471126,0.253151427519479
ALK,0.06491395663778422,0.25478217488235755,0.23095519377587717,0.18276366220149992
ALL,0.05598717875849635,0.2366160999562294,0.2046642051984442,0.16270998746303517
ALLE,0.02156586769760129,0.1468532182064843,0.12069379176146086,0.11059440754587398
AMAT,0.16968386686325151,0.41192701642797297,0.3532896487565918,0.25304377729102834
AMCR,0.005417253682132827,0.07360199509614415,0.05925506657382036,0.05879845440095515
AMD,0.5182608709800747,0.7199033761416005,0.6633667541793955,0.40700643210514187
AME,0.05841601222339865,0.2416940467272594,0.20566063838867837,0.17069633217017183
AMGN,0.006545301109931549,0.08090303523312058,0.06621831540238074,0.06951574321548276
