,mse,rmse,mae,mape
A,0.025249573257528038,0.1589011430340513,0.13960786788338006,0.12897835927969442
AAL,0.01676710486025666,0.1294878560339025,0.10653141882958538,0.1393526236140118
AAP,0.004672656228684351,0.06835683015386503,0.055171287288102985,0.06792562048852412
AAPL,0.007426579409349128,0.08617760387333318,0.07059011848758745,0.07758617429856705
ABBV,0.01998680299699239,0.14137469008628237,0.12718054866945727,0.12601902736535747
ABT,0.0024343396864699414,0.0493390280251845,0.04182002226087308,0.0468669063649211
ACN,0.021204746309749035,0.14561849576804808,0.13298803453327268,0.1235931062720405
ADBE,0.013665487512730732,0.11689947610118162,0.10212493387926178,0.09721238186832432
ADI,0.038406655358065214,0.1959761601778778,0.16443741165368647,0.1587134396458082
ADM,0.0336239794099906,0.18336842533541756,0.16208872542958724,0.17249831701551835
ADP,0.02214000679157886,0.14879518403355285,0.13313902951254147,0.12788319385604843
ADSK,0.032315605999527285,0.1797654193651473,0.14079289023602645,0.1372741060494797
AEE,0.026897851046340092,0.16400564333686843,0.15202614055177005,0.13141594364538675
AEP,0.017238468360955883,0.13129534782678282,0.12064327328741942,0.10670566120984239
AES,0.07544277608774415,0.2746684839724866,0.2566525054670933,0.2337987102172383
AFL,0.03735773081390137,0.1932814807836006,0.1757123365504151,0.16215735243706889
AIG,0.005629947118523242,0.07503297354179189,0.06246733891536856,0.06772085671859782
AIZ,0.014529594116067204,0.12053876603013325,0.10427104136303043,0.10250810476304587
AJG,0.0637616270549162,0.2525106474090077,0.22924013893162817,0.20224263939555917
AKAM,0.024130480992245552,0.15533988860638967,0.13113181032571458,0.16742466453866187
ALB,0.27265617059924924,0.5221648883247985,0.47318387320217326,0.3351444053155318
ALGN,0.1262861067634913,0.35536756571681005,0.3123828355280019,0.24098557999067588
ALK,0.010638225935439652,0.10314177589822493,0.07972347823917059,0.09071548208520563
ALL,0.028088045807393488,0.1675948859822205,0.15699157480819045,0.14507435683288478
ALLE,0.01240140650616942,0.11136160247665898,0.10027379636103016,0.09965924950634869
AMAT,0.27499208625036614,0.524396878566574,0.4492040782691475,0.30847540356895814
AMCR,0.07994948857172304,0.2827534059418614,0.25693295272301947,0.21203418559299733
AMD,1.9113834733591295,1.3825279286000445,1.0754144070962464,0.48000660607099427
AME,0.0010204447503305049,0.03194440092301787,0.026595123673757125,0.0319075769126224
AMGN,0.007285732040249612,0.08535649969539293,0.06422153850742797,0.06341053117250627
AMP,0.00764484795658279,0.08743482119031748,0.06458122055891681,0.07412837515871072
AMT,0.021939706816575918,0.1481205820153834,0.13358692444949485,0.12478181757148198
AMZN,0.03188708757060412,0.17856955947362396,0.16007220156040106,0.1518104869657431
ANET,0.03358779680457841,0.18326973783082248,0.1403934529234506,0.13513706297847267
ANSS,0.003028142385248165,0.05502855972354869,0.04461615241338102,0.04690446754575611
AON,0.04935474921780095,0.22215928793953438,0.20814312484051503,0.1840866272301795
AOS,0.08384603016507748,0.2895617898913416,0.25608415033768095,0.22461711350719082
APA,0.1648000813090191,0.4059557627488728,0.3727388607965836,0.34676899858323246
APD,0.04037279618629334,0.2009298290107602,0.18810846760846248,0.17536614889977387
APH,0.069083294597233,0.26283701146762606,0.24041842774215127,0.21333598051395986
APTV,0.007371747270801188,0.08585887997639607,0.07720610538222775,0.1022141753439645
ARE,0.04878473736311333,0.22087267228680268,0.1959819363894314,0.17472301196432993
ATO,0.03782058087659333,0.1944751420531512,0.18536069666236277,0.1584810645389915
AVB,0.0014954492533379759,0.03867103894826173,0.032342755471316195,0.0340801046671744
AVGO,0.05269693440721873,0.22955812860192673,0.20556639867828772,0.18221902619490454
AVY,0.04541398882177678,0.21310558139517788,0.19945656399759087,0.1762651957546056
AWK,0.0582476795386729,0.24134556042876137,0.2238861650836832,0.17997704167367803
AXP,0.006043332173586837,0.07773887170255842,0.05749805469262025,0.06854202552762458
AZO,0.004717401803548328,0.06868334444061623,0.06181923438001464,0.06294686013875657
BA,0.007865556115895045,0.0886879705252919,0.06175366870225415,0.06462177689460363
BAC,0.031043869368375655,0.1761927052076097,0.125843554319444,0.13178098086251372
BAX,0.06090935298675361,0.24679820296500055,0.22740080619732378,0.19120039476189737
BBY,0.0644088281391998,0.2537889440838584,0.19486665162176417,0.17207179132613704
BDX,0.028575619639318203,0.16904324783710883,0.1523584159888114,0.139358182032026
BEN,0.007899429234852064,0.08887873331034857,0.07181183517991291,0.07837934322766338
BIIB,0.005782107127612089,0.07604016785628559,0.0655546139446345,0.07282916094427132
BIO,0.03454101284380698,0.18585212628271697,0.1498539116827901,0.13164367989823506
BK,0.014620867425937137,0.12091677892640515,0.09305842917331825,0.09431514094903977
BKNG,0.02745137041599827,0.1656845509273519,0.15067966297444224,0.15812168316188321
BKR,0.04563553857178008,0.2136247611391996,0.16298404117644694,0.16261750695063157
BLK,0.020259097144948647,0.14233445522763857,0.12765171928101401,0.12577933162159932
BMY,0.011131225228939522,0.10550462183686325,0.08755219181626478,0.09593701005624991
BR,0.052207121493771116,0.22848877761012928,0.20954441544215627,0.18988093085834637
BSX,0.05880188386145675,0.2424909974853845,0.21103294946950482,0.17570147927586682
BWA,0.00728372733029306,0.08534475572812344,0.07140967689073174,0.09586770852410831
BXP,0.007217063960657005,0.08495330458938607,0.07054783739170221,0.06876128243156253
C,0.012285910224599824,0.11084182524931563,0.08366151940240357,0.0971630354817569
CAG,0.023242628405867778,0.15245533249403834,0.1384871521504617,0.12406234055562775
CAH,0.0024188158901847397,0.04918145880496775,0.03879307232999714,0.045920746386989675
CAT,0.0907635093066518,0.3012698280721981,0.26708620773369185,0.23245219867636352
CB,0.01628474370166113,0.12761169108534345,0.11638294386060251,0.10834286023011375
CBOE,0.006686263454116679,0.08176957535732149,0.06043099512253143,0.06105201178527924
CBRE,0.004580965929225375,0.06768283334218046,0.05536260267220957,0.07696188947895392
CCI,0.011824130567338425,0.10873881812553612,0.09064360798266252,0.0837951254686745
CCL,0.012001801309596813,0.10955273300834084,0.0980808012904468,0.11394256161120374
CDNS,0.050494469566533896,0.22470974515257208,0.2093501486153041,0.19481021407269433
CDW,0.016738378902969996,0.12937688705085618,0.09533410172018868,0.09338797265133951
CE,0.017319249099068353,0.13160261813151117,0.1014383924771913,0.09875037182615574
CF,0.0088778965355129,0.09422259036724101,0.0785047835206934,0.1590848908505289
CFG,0.03625164945997073,0.1903986592914213,0.13203100809134405,0.13046699924436483
CHD,0.019501789981891362,0.1396488094538989,0.12845680522820999,0.11741451662225917
CHRW,0.02014672477228734,0.14193915869937845,0.13494662507441607,0.1335776671097683
CHTR,0.12538235391418667,0.35409370781501703,0.3034772954370426,0.23186067508210814
CI,0.0021716369085061507,0.04660082519125762,0.037894446301186525,0.043328522191034786
CINF,0.07463265389810111,0.2731897763425658,0.25118050127091957,0.20732367155397516
CL,0.015683497559706588,0.12523377164210375,0.11498534694802902,0.1094049224252517
CLX,0.0019837365707456693,0.04453915772380153,0.03566126491397536,0.03668684816620516
