,mse,rmse,mae,mape
A,0.005014856374842371,0.070815650634887,0.056015818581245325,0.06093008644398594
AAL,0.006217408123818645,0.07885054295195845,0.05611782149581281,0.08277795446309524
AAP,0.008505664896721438,0.09222616167184579,0.07432126157619161,0.07358588806480747
AAPL,0.02178903742960324,0.14761110198627758,0.13001593522488117,0.16623025467715316
ABBV,0.017229799241410004,0.1312623298643217,0.11606840823038136,0.1394093659245492
ABT,0.02073244212812883,0.1439876457482684,0.1273220979007506,0.1548818565170372
ACN,0.01318365718445431,0.11482010792737615,0.090148477186163,0.08021214648137841
ADBE,0.01115454231541416,0.10561506670647972,0.08731962264304162,0.07976133338834174
ADI,0.014181641501655204,0.11908669741686181,0.10885017690274819,0.1329033885467417
ADM,0.03538168297170178,0.18810019397039915,0.1653043435455241,0.23191959064980508
ADP,0.003548510206628584,0.059569373058884746,0.051171965949732064,0.05147047042472549
ADSK,0.010118411466426053,0.10059031497329181,0.08576486321793779,0.0962486013767903
AEE,0.043488080642271276,0.20853795971542274,0.18366963858276503,0.16342729139301496
AEP,0.027149229076680645,0.16477023116048797,0.13981177452644997,0.12598467428312113
AES,0.0354841979220045,0.18837249778564943,0.16728585731625056,0.22553971477757917
AFL,0.004737389418490486,0.0688286961847345,0.056382319485635164,0.05660385492549096
AIG,0.006910128288514506,0.08312718140605097,0.06785533356390706,0.07683179269933604
AIZ,0.03801698514801095,0.1949794480144278,0.17779805909386306,0.14896388363772703
AJG,0.009553407507104076,0.09774153419659462,0.07817280645754389,0.0922780775968883
AKAM,0.035117977310253005,0.18739791170195308,0.15768139658612998,0.2337045092646672
ALB,0.03033161976853617,0.17415975358427724,0.14233542280993525,0.1545990455839002
ALGN,0.016506772849436704,0.12847868636251192,0.10059156671255141,0.09175742363604902
ALK,0.03370362979085254,0.18358548360600993,0.1634882231856938,0.14203708937468923
ALL,0.0026264875567267166,0.05124926884089876,0.04317257508652317,0.04950496546207473
ALLE,0.0038837957791282764,0.06232010734207922,0.052500740862316826,0.05097576855434297
AMAT,0.014813060869683273,0.12170891861192126,0.10199159616039737,0.12810443254889878
AMCR,0.010241794583652916,0.10120175188035489,0.08866266734677457,0.09518991312714341
AMD,0.09690416093850807,0.3112943316838713,0.22397115062644118,0.22680395999393388
AME,0.007063014719748542,0.08404174391187122,0.06570338631407048,0.07474393693813734
AMGN,0.0018918780627099915,0.043495724648636346,0.03498391462231499,0.037887344208731404
AMP,0.03444783701735696,0.18560128506386198,0.16097400741402992,0.2141314493579828
AMT,0.006667940555883842,0.08165745866657768,0.06519345091662118,0.06185960844674702
AMZN,0.15782296003227209,0.3972693796811832,0.3570962661647111,0.2543403429831549
ANET,0.02877012481165743,0.16961758402847693,0.15027211974793211,0.20213724219784715
ANSS,0.0016349663636192448,0.04043471730603845,0.03259284884001109,0.03417949818934744
AON,0.005528739516872498,0.0743554941942591,0.06234239656014611,0.0688477091945816
AOS,0.007218878683277998,0.0849639846245337,0.07260775585231126,0.072189712333016
APA,0.028627079124873223,0.16919538742197798,0.14435515254139222,0.23714686983815558
APD,0.002502583542458178,0.05002582875333679,0.039668969181409226,0.04506966707877673
APH,0.004141110441554232,0.06435146029076755,0.04996613859865999,0.05696089609017074
APTV,0.022001935540382156,0.14833049430370734,0.12638967242929755,0.16041502230295807
ARE,0.004582103131042671,0.06769123378283684,0.055183416431588694,0.059934746348860535
ATO,0.08210290361244335,0.286536042431739,0.24663350398033537,0.19817225875078465
AVB,0.009730511344561387,0.09864335428482442,0.08784933978162109,0.08412050261522985
AVGO,0.009058991856821427,0.09517873636911464,0.08098780858086337,0.08552813913901754
AVY,0.01566105978869304,0.12514415603092716,0.09258359131409924,0.08165283563456982
AWK,0.08753018243959829,0.29585500239069523,0.2464266539504533,0.19949180710908113
AXP,0.025638674180103592,0.16012081120236554,0.13046593663405984,0.17023714371107554
AZO,0.01403545207395781,0.11847131329548859,0.10826750294624776,0.09984956099089319
BA,0.004362116443193828,0.06604632043644694,0.05410352050688919,0.06339582609204111
BAC,0.019354243961328746,0.13911953120007536,0.11101553180397118,0.13922149882174173
BAX,0.007501675537675647,0.08661221355949544,0.06987975211916074,0.06873345778516554
BBY,0.0050549776645611505,0.071098366117381,0.056386381348426454,0.06838613182876477
BDX,0.008796626983874952,0.09379033523703256,0.07268685103212259,0.06664423219926688
BEN,0.04894341960123097,0.22123159720354363,0.20650466599997827,0.29136322910227014
BIIB,0.07890842198761519,0.2809064292386616,0.26785912346233665,0.42208231781934086
BIO,0.007588526781891485,0.08711215059847555,0.0756227104587364,0.08439590040839319
BK,0.0066842272568739996,0.08175712358488403,0.0639123675847538,0.07363779930133799
BKNG,0.015685782918997603,0.12524289568273964,0.11394438758280637,0.11181639881265401
BKR,0.037662267543709264,0.19406768804648872,0.1761447611138203,0.2627820011419451
BLK,0.004748905747212711,0.06891230475911186,0.05500122463782573,0.0638174983242642
BMY,0.003928940680381238,0.06268126259402595,0.053068910812142614,0.05509620741299047
BR,0.018920716739106974,0.13755259626450886,0.11553801447597264,0.10698173770608438
BSX,0.012007461018202803,0.10957856094237961,0.07487890114657293,0.06940760584415563
BWA,0.10254287109226949,0.3202231582697752,0.30172153781310024,0.503988298713492
BXP,0.002044423374297645,0.04521530022346026,0.03745224938606359,0.04235571699278836
C,0.025451587525126006,0.15953553687227812,0.12960694049091714,0.1689603416989028
CAG,0.002907709717925908,0.05392318349212988,0.0471551281867909,0.04775735053891039
CAH,0.0020383703489448633,0.04514831501778182,0.0376354003952047,0.04210541727175801
CAT,0.02334296543614889,0.15278404836941875,0.1383721267748904,0.17420207994784545
CB,0.01823113178905032,0.13502270841991845,0.11449515841278016,0.10661676959980007
CBOE,0.021799735815426945,0.14764733595777116,0.14048568702215983,0.12598627923105396
CBRE,0.027371268524107383,0.16544264421275243,0.13538476308879419,0.18236885044122075
CCI,0.007306991915096771,0.08548094474850386,0.06797595593241627,0.06478832153948336
CCL,0.0023725762960968774,0.04870909869928695,0.03775748612539691,0.03761613987592728
CDNS,0.014916858568992237,0.12213459202450483,0.0993967101141546,0.08847904878162637
CDW,0.02455546631247112,0.15670183889307465,0.1419232009824299,0.13218909910002874
CE,0.00992685622438519,0.09963360991344834,0.0785531301053699,0.09075141508890891
CF,0.13708462185082151,0.3702494049297332,0.32257692800855603,0.6004015919015201
CFG,0.020706449867095293,0.14389735879124152,0.120651678226644,0.15392911426262423
