,mse,rmse,mae,mape
A,0.023168272679501646,0.15221127645316443,0.1091688233016023,0.09216973952332393
AAL,0.11039449476610846,0.3322566700099615,0.30797432782363093,0.28135682054815003
AAP,0.014595220774680291,0.12081068154215624,0.09159184392450648,0.10965659381509976
AAPL,0.10004119302519002,0.31629289120242654,0.2720674693645569,0.22260359451924377
ABBV,0.0037495353243192997,0.06123344939099299,0.04503391456211628,0.043159161189280655
ABT,0.00569094047371651,0.07543832231509731,0.06092807861159788,0.06000247130353153
ACN,0.00281554901178646,0.05306174716108074,0.042779250617594106,0.041726459220900895
ADBE,0.05869097761956967,0.24226220840149557,0.1900074917915924,0.1499700340707575
ADI,0.08579166430917465,0.2929021411822977,0.25685341715172433,0.19569475596043343
ADM,0.0015951260978755643,0.03993902975631186,0.031219604491179324,0.030164248754524874
ADP,0.005911348092752891,0.07688529178427361,0.07035632291568918,0.06757294322297228
ADSK,0.22448784828535354,0.47380148615781437,0.41108805543035337,0.29005037852481297
AEE,0.0034029604463823335,0.05833489904321712,0.04995787819335964,0.050205631930882504
AEP,0.0051014801227059845,0.07142464646539025,0.0593846083475605,0.06500461145094508
AES,0.002378209623539789,0.04876689064867463,0.042075023797619425,0.04424589431017767
AFL,0.001531645220988127,0.039136239228982225,0.028835869587422645,0.028086469094914718
AIG,0.027981874636168837,0.16727783665557383,0.15699891333999216,0.14274148806821568
AIZ,0.013609205103006792,0.11665849777451616,0.09570071597192627,0.08531361216409361
AJG,0.015806719700706375,0.12572477759259063,0.10091119150278302,0.08735135651303266
AKAM,0.01750595419232478,0.13231006837094741,0.11767003902981643,0.11196087111107245
ALB,0.03546654617894924,0.18832563866597993,0.14069020166383397,0.114118138285248
ALGN,0.14077241849567412,0.375196506507822,0.27943978317434226,0.19211974238204832
ALK,0.09864224932805879,0.3140736367924866,0.2807919027880692,0.261135627505462
ALL,0.021986644061726002,0.14827894004789083,0.11122677924510418,0.09344163106189425
ALLE,0.006573769902329835,0.0810787882391556,0.06821482399509828,0.06489749112874586
AMAT,0.20942632125568253,0.4576312066016505,0.38829411088377663,0.2579154696302073
AMCR,0.0038112235840330423,0.061735108196495796,0.05068815057367536,0.05064106583910551
AMD,1.2088567988171057,1.0994802403031652,0.9538455075838631,0.4491607993497649
AME,0.024132428776310624,0.15534615790649806,0.119237189621853,0.11011550777333783
AMGN,0.004715588884693681,0.0686701455123963,0.05871836969023536,0.05802995498149553
AMP,0.07839798159705023,0.2799963956858199,0.24053281346530453,0.19732593827021938
AMT,0.007953156192087783,0.08918046979068782,0.06930468790523227,0.06540226443887093
AMZN,0.02513567445791118,0.15854234279179547,0.11787741725319917,0.09775466578069683
ANET,0.38659351210356335,0.6217664449803989,0.5003821440874938,0.3066848584668667
ANSS,0.028670677963506634,0.16932418009105088,0.11456753382531998,0.09274729464292741
AON,0.009599010525728863,0.09797454019146434,0.0663774655069799,0.058202836258590566
AOS,0.018504889976132952,0.13603267980942282,0.11302377172501595,0.09740160276987793
APA,0.011212931651038887,0.10589113112550497,0.0944010047958428,0.09798162912067246
APD,0.00464137529068204,0.06812763969698378,0.05936963677364664,0.056147099571606594
APH,0.037182968792658935,0.19282885881698034,0.1752491490916682,0.14943641655266365
APTV,0.024464015099024596,0.15640976663566952,0.1175930214090486,0.11174133734505419
ARE,0.01177233538274232,0.10850039346814518,0.09568869233103183,0.08667493809490152
ATO,0.0035473898502282777,0.05955996852104841,0.05148736329114056,0.054489385244408405
AVB,0.003070230359679756,0.0554096594438168,0.046814790405167186,0.04905931068731473
AVGO,0.09353410784472246,0.3058334642329424,0.2476146705440944,0.18753876224192056
AVY,0.01030384479952472,0.10150785585128237,0.07957486781923731,0.07414881551132507
AWK,0.007240969914635912,0.08509388882073678,0.07490838149252352,0.08481183328727668
AXP,0.04312582971468592,0.2076675942815487,0.17825932964424313,0.15120286446699455
AZO,0.018088372214209454,0.13449301920252016,0.10480249855489089,0.1285530505554243
BA,0.08803113901600453,0.29670041964244764,0.23511488658268725,0.1754468908434285
