,mse,rmse,mae,mape
A,0.010955720789537335,0.1046695791027046,0.0948833730217424,0.090322117397773
AAL,0.016161175268015162,0.12712661117175728,0.10282829608268491,0.13539864241510588
AAP,0.0028590882616753143,0.05347044287898983,0.04317696994294512,0.054048134970395977
AAPL,0.004642577920077462,0.06813646542107583,0.060730586062460935,0.06956954631632972
ABBV,0.00811691253260944,0.09009390952006378,0.07830752901097467,0.07792773476039855
ABT,0.0061493267874380385,0.07841764334279651,0.06780171455385674,0.07853031676477729
ACN,0.014902182263727966,0.1220744947305864,0.11020249101235055,0.10271607562167122
ADBE,0.009250820598644282,0.09618118630295783,0.08125647444497716,0.07855051315173496
ADI,0.022074511310093355,0.14857493499945862,0.11760421247115967,0.11411081886485955
ADM,0.022164150224692803,0.1488762916810222,0.12920383645939176,0.1385746410714184
ADP,0.010048484883026836,0.1002421312773568,0.0840898083573387,0.08090337991524298
ADSK,0.019517751357930643,0.13970594603641837,0.11415941337871188,0.1202012250110352
AEE,0.026863161789814134,0.163899852927982,0.15074637175288363,0.13072106448001264
AEP,0.01720966753509269,0.13118562244046675,0.1190820820575288,0.10529181355298005
AES,0.05071954436735933,0.22521000059357785,0.20497354343536184,0.18640037674696583
AFL,0.028045741907634685,0.16746862962248985,0.1501010442356152,0.13873831930118716
AIG,0.007357149784618229,0.08577382925239044,0.07367752955717222,0.08362976977412132
AIZ,0.009767692583645633,0.09883163756432266,0.08362712108785195,0.08315121588788328
AJG,0.036349578592999844,0.19065565450046282,0.17129708914448005,0.15245702183807233
AKAM,0.008864065146359856,0.09414916434233421,0.06597867783252244,0.0845044303000102
ALB,0.16334808583218666,0.40416343950459777,0.3568823579130328,0.25404556305771037
ALGN,0.09133107346560702,0.30221031330119597,0.257444090327276,0.19875398977234707
ALK,0.014542753033414282,0.12059333743376656,0.10539091761472816,0.1323384913107091
ALL,0.015090998121009561,0.12284542368769608,0.1127014480065056,0.10451682814319777
ALLE,0.0038312548435762805,0.061897131141728054,0.049746711247837264,0.050642628969847545
AMAT,0.1904139339772122,0.43636445086328035,0.36026193139832546,0.24824674763850085
AMCR,0.03939537364489818,0.19848267845053427,0.18645672693904147,0.1572522667426732
AMD,1.4320135086027523,1.1966676684037019,0.9156575091993839,0.4349351495898438
AME,0.009218002599825649,0.09601042964087625,0.09129844639188255,0.10942628184379431
AMGN,0.004070892888556815,0.06380354918464032,0.05595426121574414,0.0582174661728118
AMP,0.008243365023912048,0.09079297893511397,0.07748712587436714,0.09610655227993017
AMT,0.01686945259326302,0.1298824568341045,0.11613144293156373,0.1090433088887289
AMZN,0.021922032844967996,0.1480609092399746,0.13596371516779787,0.1343128119356952
ANET,0.023564082384914815,0.15350596856446597,0.13423409553327628,0.1493250043001462
ANSS,0.001596474810426008,0.03995591083214107,0.03301554661988023,0.03617535378151009
AON,0.030869148990289374,0.17569618376700552,0.16209135544617403,0.14378639884714697
AOS,0.036652004497410316,0.19144713238231154,0.16248746467972597,0.14446311935815515
APA,0.0596571536316133,0.24424813946397483,0.2178304163004456,0.20728867944244586
APD,0.019846745867889662,0.1408784790799846,0.12749975804896635,0.1192314501359637
APH,0.03433487005533898,0.1852967081610976,0.1620238590329056,0.14387723295713872
APTV,0.033802683726215046,0.18385506173672522,0.17865380076793444,0.23328785202847635
ARE,0.028850193185713233,0.16985344619910786,0.14957495693134049,0.13698537293544272
ATO,0.0332702322238353,0.1824012944686394,0.17100668351110537,0.1461778351593832
AVB,0.0018925105711999931,0.04350299496816275,0.03537326202838339,0.03766545086284101
AVGO,0.024842515299980265,0.15761508588958187,0.13776602164209825,0.12456140338786154
AVY,0.03520340520604926,0.18762570507808696,0.17289922120755627,0.15280573304454217
AWK,0.05700292114237917,0.2387528453073998,0.21843856366736586,0.17549367010970288
AXP,0.007615392414807989,0.08726621576995297,0.072249376454517,0.09062802306189587
AZO,0.0025323770442885404,0.05032272890343428,0.04261854513193471,0.04337000768295943
BA,0.007773972222559155,0.08817013225894103,0.0770544162059569,0.08708753157886547
BAC,0.02939564922017006,0.17145159439378235,0.1440127370852736,0.16630420182480637
BAX,0.03913290061013571,0.19782037460821802,0.17738061047167533,0.14897117357145612
BBY,0.04822636003738215,0.21960500913545244,0.16130113149409445,0.15029662608235805
BDX,0.014981957639832729,0.12240080734959524,0.10838589300243515,0.0996285457908654
BEN,0.003463277203894167,0.05884961515502176,0.047160354980799485,0.053466056527436544
BIIB,0.009815920728127616,0.09907532855422492,0.08195195640766617,0.09578551251825775
BIO,0.019779644911085,0.1406401255370778,0.1070686361637866,0.0949150194971691
BK,0.008435583521127768,0.09184543277228198,0.06827785100155416,0.07291375118654435
BKNG,0.011352104203030655,0.10654625381978784,0.08851766301284483,0.09496756663491639
BKR,0.02008566073513288,0.14172388907708142,0.09648363516172566,0.10000931965707853
BLK,0.008301887464742093,0.09111469401113134,0.07973751351660831,0.08017647898413606
BMY,0.014464216234959632,0.12026727000709558,0.10549227697377611,0.12272523504753068
BR,0.038435618985747884,0.19605004204474907,0.175117244645955,0.15853390977189857
BSX,0.04341468398932621,0.20836190628165746,0.18010203583177753,0.15075399551771512
BWA,0.037141565825061965,0.19272147214325125,0.18137703863043472,0.24455971019639863
BXP,0.004928777147313438,0.07020525014066567,0.05459233662895534,0.05402887505608657
C,0.017415548700090298,0.13196798361758164,0.11941965528223422,0.14911542677942038
CAG,0.015359923202512334,0.12393515724971803,0.10979341192265477,0.09868018815762933
CAH,0.012720756809556808,0.1127863325476842,0.10214626508450074,0.12043496393586152
CAT,0.05145056860914705,0.2268271778450436,0.1920558892517079,0.1674871068527952
CB,0.009220791145999338,0.09602495064304557,0.08559642815387593,0.07992657553845142
CBOE,0.004513317384870563,0.067181227920235,0.04762844298330426,0.04839849549213772
CBRE,0.023984269725856693,0.15486855628518234,0.14681984850389612,0.20024149866565047
CCI,0.008239531247080299,0.0907718637413615,0.07126214777816622,0.06562594028439628
CCL,0.010762478016710274,0.10374236365492293,0.09191009502230313,0.10693351124939524
CDNS,0.029139813099533937,0.17070387546723695,0.15655938727889077,0.14627722660662046
CDW,0.011780334776840505,0.10853725064161385,0.0766972448826278,0.07660288533071861
CE,0.009357072622634842,0.09673196277671017,0.07193274568135784,0.07205889897318532
CF,0.05197972599894199,0.2279906269980018,0.21701815937642385,0.42473261247626765
CFG,0.03281102906669613,0.18113814912021192,0.15032244094381653,0.1649459317940109
CHD,0.017624829832054004,0.1327585395824088,0.12062137432994958,0.11018589694740605
CHRW,0.022954224928636524,0.1515065177760895,0.1437103514716725,0.1426424076464092
CHTR,0.10331442578399234,0.32142561469800807,0.2714375186897872,0.20927778058780483
CI,0.009382982054028172,0.09686579403498519,0.08889566931985496,0.10090449795881114
CINF,0.05480475354413396,0.23410415106130425,0.21037573989370364,0.17379649652136525
CL,0.00889385162625931,0.09430721937507917,0.08213911171359513,0.07775439408235474
CLX,0.0022881303488100076,0.047834405492386,0.03842274494956331,0.03889859038243115
CMA,0.056707072958751686,0.23813246935004828,0.17017501502365587,0.15436283203882037
CMCSA,0.022203853295112486,0.14900957450819222,0.1319844594218749,0.12544628205103872
CME,0.02819204317958404,0.16790486347805425,0.13434140718027707,0.11891115030782722
CMG,0.004970277281989629,0.07050019348902263,0.060956461518214294,0.1114172724019175
CMI,0.09482715611962436,0.30794018269726403,0.2752705305401522,0.24758792786676664
CMS,0.03307244047032717,0.1818582977769427,0.17016212642533599,0.14532950933459707
CNC,0.007951182430393434,0.08916940299448815,0.0776871579433301,0.08586156870909722
CNP,0.06893677350471335,0.26255813357181174,0.23521058385077478,0.18666987380685077
COF,0.009497602098760886,0.09745564169795859,0.06739557315553782,0.0722759782827599
COO,0.054900487089811524,0.2343085296992227,0.21026545649842107,0.1879754303945393
COP,0.010716890454953013,0.10352241522951931,0.08479065616888293,0.11883837548313457
COST,0.002557720062119432,0.05057390692955639,0.0461059966725512,0.05049833639472603
CPB,0.029377929649343427,0.17139991146247255,0.15400607197506633,0.13339348894895633
CPRT,0.08520032346775613,0.2918909444771388,0.2544192271671288,0.20164721005778255
CRM,0.005838256673654048,0.07640848561288234,0.060340464195174325,0.06952619220867177
CSCO,0.016101846207549772,0.12689305027285683,0.11157211184718921,0.10813868365799569
CSX,0.030170100082443176,0.17369542332037186,0.12533435615384303,0.11766689745769386
CTAS,0.03126471714640521,0.17681831677291018,0.13645635180135518,0.11614088926405684
CTLT,0.004848072247096164,0.06962809955108759,0.05262683477094152,0.05829367639835191
CTSH,0.002816086871515413,0.05306681516273059,0.04094239402165741,0.05158205868927242
CVS,0.006690431619635444,0.08179505865047988,0.05831775560135741,0.07037517482823913
CVX,0.029201712890291377,0.1708850867989696,0.14990586755436414,0.13494658880932278
D,0.011867150899411368,0.1089364534919848,0.09971740385896025,0.09654715201954699
DAL,0.020966897320023693,0.14479950731968563,0.1195163980576087,0.15535320923298682
DD,0.006274248050647112,0.07921015118434702,0.06551471446118619,0.0695421723654749
DE,0.024211753241288242,0.15560126362368734,0.11873530880690795,0.10401343941039418
DFS,0.02039870218254635,0.14282402522876309,0.10783616848636968,0.10302260501377342
DG,0.02848301356544728,0.1687691131855805,0.1288582154345668,0.10746614747753229
DGX,0.029480062503858023,0.17169759026805828,0.1467584646489143,0.1264671282654976
DHI,0.0063936123364014205,0.07996006713604874,0.06301349465828272,0.07319705631059521
DHR,0.2727216827969004,0.5222276158888004,0.3946592728397092,0.24638756348527596
DIS,0.003426143037841249,0.058533264370281356,0.052423755649198316,0.06504710718821481
DLR,0.07355787628677257,0.2712155531800722,0.24217443447932815,0.18890455642534837
DLTR,0.012587955196571557,0.11219605695643478,0.0799884245389642,0.07049885635938981
DOV,0.020840194872298684,0.14436133440883223,0.12620663044022154,0.1179085653751782
DPZ,0.09801612441714462,0.31307526957130394,0.26651144616237354,0.1995156192449227
DRI,0.00875159172428279,0.09354994240662465,0.06057446045165604,0.054762066384101596
DTE,0.029885387212618995,0.17287390552833298,0.1584081015540131,0.13915613484709322
DUK,0.018963773214428388,0.1377090164601737,0.12658614460696813,0.1136086660059904
DVA,0.006002563236738202,0.07747621077942701,0.0700306440501754,0.07963966828219327
DVN,0.0395131710741341,0.19877920181481287,0.17589073848531173,0.2334483379031264
DXC,0.26401671278144695,0.5138255664926055,0.41107978717759547,0.2634505413519398
DXCM,0.020591628293443482,0.14349783375871386,0.12734726151439785,0.16342433646586893
EA,0.017856063459230142,0.1336265821580053,0.11692906007409415,0.11625975080621134
EBAY,0.01244698758351309,0.1115660682443954,0.10314868784277295,0.11211766205385643
ECL,0.0030335539559876385,0.055077708340013916,0.04964520699867294,0.05215156240991143
ED,0.030989938947604694,0.17603959482913126,0.16683307798840988,0.14550866691735537
EFX,0.018284838654122063,0.1352214430263265,0.11787742170172974,0.1071169734209349
EIX,0.04197297603200378,0.20487307297935417,0.19077631136454765,0.1697995157711696
EL,0.004213614133004653,0.06491235732127322,0.05769372880599365,0.05836950259615687
EMN,0.007835684479194454,0.08851940171055413,0.07367107816637433,0.07404692364809007
EMR,0.01858541417233443,0.13632833224364782,0.12485396089409698,0.11514499782202167
EOG,0.04216525093254027,0.20534179051654408,0.17103508497844622,0.16603528689300318
EQIX,0.03504148781226908,0.1871937173418731,0.16429313163920345,0.13816458995938477
EQR,0.0043668349178655344,0.06608203173227602,0.05684112822736932,0.06248155988174811
ES,0.0116579301129505,0.10797189501416793,0.09918534773017765,0.09057510135944777
ESS,0.0050839653689156205,0.07130193103216505,0.06041336603296213,0.06723951877859864
ETN,0.04606495492327001,0.21462747942253343,0.19789873556540727,0.17733269983373334
ETR,0.025524379152139034,0.15976351007704806,0.14673474771194195,0.12682380713291896
ETSY,0.05754310099942323,0.23988143112676152,0.18286934173132913,0.21737801529346984
EVRG,0.0794520007582652,0.2818723128621632,0.25395941624450186,0.19667241495590448
EW,0.08903173054404208,0.298381853576993,0.2538312735496807,0.19704062212452964
EXC,0.05281418640435985,0.22981337298851834,0.2162281258667339,0.18903459982577447
EXPD,0.013594457019130254,0.11659527014047462,0.10414430877786914,0.1046404739347216
EXPE,0.007221067988644387,0.08497686737368228,0.07367670263820433,0.09365083454736843
EXR,0.007017265903171213,0.08376912261192195,0.06816417178189663,0.0761101777739901
F,0.004169503026059237,0.06457168904449719,0.052722865805230695,0.06432556093863943
FANG,0.08917704314177219,0.29862525536493423,0.2668093605654086,0.23221586201452252
FAST,0.01680524773473114,0.12963505596377525,0.11273902282367725,0.10163227361969182
FCX,0.12778917702667159,0.3574761209181273,0.3249111181076651,0.4018554171772443
FDX,0.023219150557233365,0.15237831393355605,0.13254749123241222,0.12851100371273244
FFIV,0.04189428007025018,0.20468092258500833,0.16391180586738965,0.15893099756230528
FIS,0.03853126187942436,0.1962938151838319,0.16868739266282437,0.16068942204972067
FITB,0.028669382645862496,0.16932035508426768,0.12924330191674144,0.13299483243721713
FLS,0.012723696273791017,0.11279936291394121,0.09990196919099581,0.10213954679697644
FMC,0.05865013455083759,0.2421778985597934,0.2045078833341688,0.17637254150727924
FRT,0.00599918071293037,0.07745437826830946,0.06205804926667817,0.05810085065626129
FTI,0.009663959515963895,0.098305439910332,0.08353827752247522,0.10417060158483454
FTNT,0.005257401655801543,0.07250794201879918,0.0588685795439422,0.08185465390455285
GD,0.015993203500142293,0.12646423802855214,0.09359603315599983,0.08818000158809945
GE,0.0016971645839562012,0.04119665743669262,0.03429840060284448,0.034978278751837115
GILD,0.023749264531876865,0.1541079638820683,0.14057984963599834,0.19097885741639045
GIS,0.022260430897746094,0.14919929925353567,0.12775915937429522,0.11201214642924125
GL,0.017496459127568264,0.13227418163635812,0.10651225769538074,0.10048204088401809
GLW,0.04834198600018249,0.21986811046666702,0.1866727733611742,0.15631566017583304
GM,0.006131392064653322,0.07830320596663537,0.06612257640803083,0.07604034590591988
GOOG,0.0020171842039606157,0.04491307386452875,0.039474949560778065,0.04146161066914997
GOOGL,0.002248864464198318,0.04742219379360594,0.041968091603478475,0.043905253184484606
GPC,0.022918592412869615,0.1513888781016281,0.14071111941671283,0.1293901090999681
GPN,0.017218751954273255,0.13122024216664613,0.12114170215015531,0.12206211979541429
GRMN,0.08464527783865267,0.29093861524151904,0.24871946897877492,0.19195492953198903
GS,0.01928382809292213,0.1388662237296101,0.11340262173396624,0.1270951615458933
GWW,0.013220903218925608,0.11498218652872108,0.10703962211138424,0.10737448962096101
HAL,0.07173977611393363,0.2678428197916338,0.22740981743642927,0.1995237538910756
HAS,0.04053977299178507,0.20134491051870437,0.1906732190266397,0.1810086160894462
HBAN,0.016515559342277754,0.1285128761730814,0.1113737593110926,0.12866817532456495
HBI,0.009269148586440245,0.09627641760285977,0.07909007800588862,0.10271533089472117
HCA,0.014779068192018368,0.12156919096555002,0.11066091171743578,0.11406770205439018
HD,0.0018575341078880645,0.04309911957207554,0.03475220201833366,0.036171103857181065
HES,0.01817978976591666,0.13483245071538477,0.11628140291890916,0.13465280542351676
HIG,0.003679806672314885,0.060661410075227275,0.05010645094820245,0.054818818767570304
HII,0.07235066128623235,0.2689807823734483,0.23224876572344816,0.1886699722734198
HLT,0.01125967409932334,0.10611161151977355,0.08588939363675105,0.09552030002555535
HOLX,0.004733197887277312,0.06879824043736375,0.05536863961053264,0.06529004512476108
HON,0.013776882374794908,0.11737496485535111,0.10820578949581634,0.09890155424963952
HPQ,0.03492533975921709,0.18688322492727133,0.1583491041812318,0.15996367047303683
HRL,0.005344098929318812,0.07310334417329219,0.061544869229550686,0.06505020154255785
HSIC,0.00586179365034119,0.07656235138983905,0.06486046922824999,0.0618453453283452
HST,0.013643711538317518,0.11680629922361858,0.0934641995742511,0.09455702028419917
HSY,0.017510577283701097,0.13232753788875956,0.10695494403313903,0.09965231138904701
