,mse,rmse,mae,mape
A,0.006743900609602485,0.082121255528654,0.06498846005512475,0.07384145684033644
AAL,0.04256088933496851,0.20630290675356106,0.19500103039293706,0.2596023156835127
AAP,0.015910760368973383,0.12613786255115228,0.09084091191851416,0.08442917660174962
AAPL,0.013918591371402023,0.11797707985622471,0.09043989333574592,0.11211686525500444
ABBV,0.006989487202137103,0.08360315306336899,0.06771306229390896,0.0709568712484912
ABT,0.007544928771151942,0.08686154944019789,0.06908830935015929,0.07637036545745951
ACN,0.01865392516211134,0.13657937312094875,0.12419191284280638,0.10990954901483337
ADBE,0.01154011391794641,0.10742492223849366,0.08554383462290288,0.07791775544366246
ADI,0.0060903274026220845,0.07804054973295668,0.06396268945089402,0.06407959179815441
ADM,0.017576284478868078,0.1325755802509198,0.10316538478447058,0.14179422265071698
ADP,0.00218402557954785,0.04673355945728776,0.0352230279483642,0.03834071094280839
ADSK,0.02014425338728876,0.14193045264244303,0.11586003580588002,0.14828875811917952
AEE,0.004071746362438283,0.06381023712883602,0.052026209114237845,0.056550675237325355
AEP,0.0028564204083461517,0.0534454900655439,0.0364909856194593,0.038497578824816
AES,0.016695048412330018,0.12920932014498807,0.11086599664229603,0.14943089423174338
AFL,0.001915035577784556,0.04376111947590642,0.033627389818713556,0.0352073033048818
AIG,0.00690189006986431,0.08307761473383976,0.07102786927420379,0.0660309829910449
AIZ,0.04494873816435557,0.21201117462142313,0.18191518189648115,0.15951139656227048
AJG,0.008109066409592133,0.09005035485544814,0.06870618708723597,0.07884429961217172
AKAM,0.030479748782949213,0.174584503272625,0.12072958197128307,0.16358859771651282
ALB,0.00796520853600275,0.08924801698638883,0.06982115009553148,0.0782784161961728
ALGN,0.012094677999770091,0.1099758064292783,0.0922438531133353,0.09119533236199741
ALK,0.014514091335560428,0.12047444266548996,0.10269179249784362,0.09372003398382951
ALL,0.009318470278844618,0.0965322240438115,0.08260167393745188,0.09557187317610508
ALLE,0.003881741136385423,0.062303620572045595,0.049781438085931114,0.04630002443183131
AMAT,0.05783941350152124,0.24049826091163579,0.22558703643693706,0.3265426216492421
AMCR,0.008787226681390032,0.09374020845608373,0.0755751538584639,0.08920592278006093
AMD,0.04131255750089909,0.2032549076920385,0.18034980114209453,0.2845699481467098
AME,0.003319237300063188,0.0576128223580757,0.041939529016038805,0.044913813750751805
AMGN,0.0038642871958466003,0.062163391122481405,0.050403871601342666,0.055540348534411046
AMP,0.03434710599161879,0.18532972236427375,0.15349375416811548,0.20569522379517458
AMT,0.0013705506419575933,0.03702094869067503,0.029433819398806123,0.030892669402964416
AMZN,0.2054871980822669,0.4533069579018911,0.3871121574666244,0.2629432816517286
ANET,0.013186134115853976,0.11483089356028706,0.1002561476642031,0.10944849818390076
ANSS,0.002025979939353229,0.04501088689809643,0.03689708433319536,0.03516582338980831
AON,0.002873177533178772,0.0536020291890034,0.04413531924498057,0.04812738324791409
AOS,0.016486151015382994,0.1283984073708977,0.10569338648818782,0.0919279419728282
APA,0.042198670067173066,0.20542314881038376,0.1776422680468381,0.2753235526222769
APD,0.010222757793832185,0.10110765447695928,0.08767430515420536,0.10194693170234437
APH,0.010760687544436114,0.10373373387879237,0.08957351527940186,0.10188176909628353
APTV,0.008599488571132857,0.09273342747430863,0.07681934968612726,0.08133206256917054
ARE,0.008817941156669947,0.093903893192295,0.07801223222393512,0.08960065562139513
ATO,0.01824252485782088,0.13506489128497043,0.09583613304182008,0.08585427069131848
AVB,0.0017828973908939351,0.0422243696328783,0.03579821072114671,0.03640809106635565
AVGO,0.004902087430241314,0.07001490862838652,0.057057313536571355,0.05617180484929691
AVY,0.03427539358800625,0.18513614878787515,0.16778255953815657,0.14343516155903865
AWK,0.01251596092365255,0.11187475552443701,0.07926861935045573,0.07331526416445172
AXP,0.014529042624837082,0.12053647839901861,0.08360975563293706,0.1241294194832796
AZO,0.010818026774565366,0.10400974365205101,0.08649484736122771,0.07698817458649901
BA,0.01219308864717096,0.1104223195154447,0.09004796493461693,0.1060043233434996
BAC,0.007535218534932374,0.08680563653895047,0.0680665532362663,0.08055301072976437
BAX,0.001970627081404381,0.04439174564493247,0.03285847870241434,0.035060642919953526
BBY,0.033016486769052916,0.1817043939178492,0.1650284087574697,0.20952611075518
BDX,0.001745860411836513,0.04178349449048647,0.032489638348599546,0.03260968334757729
BEN,0.04471973343348922,0.21147040793805932,0.17678163224733537,0.26112870862053533
BIIB,0.07370799748949228,0.2714921683759815,0.23491150666130145,0.34479658151111825
BIO,0.0029238847372876535,0.054072957541525815,0.041143392341760954,0.03964493139684522
BK,0.0047808761504612475,0.0691438800651312,0.05669442483141079,0.05881161480930224
BKNG,0.007210561997377024,0.08491502810090228,0.06843110318552975,0.06752025785583567
BKR,0.023050256593291938,0.15182310954954104,0.12613546776625406,0.16556966156827865
BLK,0.013283630739105585,0.11525463434979777,0.0969870414000289,0.11302714772775697
BMY,0.0030860654181684307,0.05555236644976009,0.04431272543777057,0.04727514492369848
BR,0.002048297921984467,0.04525812548023247,0.03433613976036122,0.03312021162206803
BSX,0.0013052645241750285,0.03612844480703575,0.029405769234705174,0.029458201027468153
BWA,0.06869126105382556,0.26209017733182133,0.21153430719140845,0.3460691188515241
BXP,0.01085455782357671,0.1041852092361325,0.0933412053594636,0.11018171402162782
C,0.012111866549291292,0.11005392564234723,0.07286850997688879,0.08827931675333607
CAG,0.0402559691584316,0.20063890240537002,0.1876322225031647,0.1630861687405506
CAH,0.003688811675165093,0.060735588209591684,0.04772025809730124,0.05172310841379941
CAT,0.008528464873627755,0.09234968799962323,0.07873078331690996,0.10135147101971355
CB,0.0030020642652052337,0.05479109658699335,0.04595411946459421,0.04931153515053008
CBOE,0.008892558990826836,0.09430036580431084,0.07748877314391098,0.07793758322881965
CBRE,0.014985027994003423,0.1224133489207914,0.09359836266342195,0.10827224501344875
CCI,0.001204135248440624,0.034700651988696464,0.029608421045841337,0.030872816269718974
CCL,0.010495020624484893,0.10244520791371792,0.08729968561729881,0.07885680095887058
CDNS,0.013430159471365933,0.11588856488612642,0.09867004519755758,0.09051050366782738
CDW,0.012518639102114067,0.11188672442302557,0.08883689026352011,0.08221665287143466
CE,0.03288103675522833,0.18133129006111529,0.16292163886673844,0.14589064068514856
CF,0.045150424241768655,0.21248629189142687,0.15728858807999246,0.24931308691545526
CFG,0.008530354049049716,0.09235991581335334,0.07208192978162063,0.07915817334042327
CHD,0.0012662238107654196,0.03558403870790132,0.0264010969218129,0.025980833432649772
CHRW,0.010963997191817681,0.1047091074922219,0.09353973087052327,0.10885749712661667
CHTR,0.003406453096926204,0.058364827567004805,0.046594525323508794,0.051023677254024014
CI,0.014856502492316797,0.12188725319867044,0.10121282418752352,0.0885466107249755
CINF,0.01126135993343632,0.1061195549059471,0.07941228087070194,0.07076826941920744
CL,0.0010033251786984,0.03167530865987576,0.02299623099055463,0.024982167487666657
CLX,0.014968030966073397,0.1223439044908793,0.09450281382369483,0.08277893888798926
CMA,0.015131627226610543,0.1230106793193605,0.09256958956572635,0.10919577144400289
CMCSA,0.0016782275692023715,0.04096617591626501,0.03296800564412995,0.03327143732828845
CME,0.003074269896040444,0.05544609901553439,0.0468705037875022,0.05019870521025793
CMG,0.022992739647940724,0.15163357031983624,0.12023521043400466,0.1611712141826072
CMI,0.038092498014474105,0.19517299509531053,0.15348020859591782,0.22224907185694265
CMS,0.005101947694238765,0.07142791957098264,0.05180425585621558,0.05237498932304646
CNC,0.012948774743243796,0.11379268317094819,0.09819671980946397,0.10897087383695135
CNP,0.00741957958537783,0.08613698152000586,0.07408869482263196,0.09481897867358852
COF,0.009704488655891257,0.09851136308005923,0.07420159349489118,0.08533774152937725
COO,0.03561851247334447,0.18872867422133943,0.15584252897753187,0.20407814371014282
COP,0.037292086916062256,0.1931115918738755,0.15241773573908948,0.23841187794916763
COST,0.002648150177655397,0.05146018050546847,0.04275591478395961,0.04307682859625441
CPB,0.028238287689784338,0.16804251750608934,0.13277900148339625,0.1161828389982785
CPRT,0.0030851612882101453,0.05554422821689167,0.04801416919991147,0.05164655082560552
CRM,0.007758991838313302,0.08808513971330977,0.0716489064269589,0.06812482942000196
CSCO,0.0027870877723665086,0.052792876151678915,0.03947840407953306,0.044286327683663335
CSX,0.03313165652896993,0.18202103320487426,0.15209996812128754,0.20871629263402153
CTAS,0.0019318519828321148,0.043952838165835374,0.03327672233885725,0.03213346252980239
CTLT,0.020237521776315468,0.14225864394234702,0.11397754973211016,0.13900663989605883
CTSH,0.0030978021508106524,0.055657902860336485,0.043089277617479,0.04489440282069388
CVS,0.0022073573556107033,0.04698252180982523,0.03736774839659466,0.03892291983475416
CVX,0.015855852883642038,0.1259200257450817,0.10610792673899197,0.13633482163588798
D,0.0006715255084299116,0.02591380922268881,0.020592078338285354,0.02287061182567468
DAL,0.003631598019582713,0.06026274155382173,0.04973114060758365,0.054353098276113655
DD,0.007412847018487907,0.08609789206762211,0.0754930832837689,0.07451671663397728
DE,0.007450503581314198,0.0863162996270936,0.07570615643489585,0.08481798490473388
DFS,0.006781777334615895,0.08235154725089198,0.0592105720798623,0.07660674471982962
DG,0.0040839494058838525,0.06390578538664439,0.049335512289621505,0.051606958428673626
