,mse,rmse,mae,mape
A,0.04353059739988622,0.20863987490383093,0.16268617975171232,0.13627114076674388
AAL,0.04901480766023351,0.2213928807803754,0.1985049119175214,0.1632483196219291
AAP,0.023748932222698697,0.15410688570825995,0.1166731478313845,0.16620767490285016
AAPL,0.11062054132528779,0.33259666463343823,0.2878499770021558,0.21796683786613383
ABBV,0.009863217714793275,0.09931373376725534,0.07061707468653651,0.06683364758054511
ABT,0.013992275475620389,0.11828894908494364,0.09283832618624427,0.08904056638765627
ACN,0.011348716178160016,0.10653035331847922,0.09538075038962503,0.09092570431540947
ADBE,0.08498833297733668,0.2915275852768254,0.23904346434211238,0.18307031493894907
ADI,0.0745988879190556,0.27312796985855475,0.25008506132194785,0.20439986313451894
ADM,0.002557091412261964,0.050567691387505165,0.038651380156053856,0.038137417025764786
ADP,0.025209954870703218,0.1587764304634136,0.14022239320989546,0.12772325877128607
ADSK,0.15479624646783682,0.3934415413601325,0.32644597308410744,0.2299021530431066
AEE,0.016905357330396775,0.13002060348420466,0.1104294230196624,0.10423087359043257
AEP,0.00678981596055463,0.0824003395657726,0.06522704172768863,0.06518987476187557
AES,0.0038241308706935557,0.06183955749108782,0.0579287569333292,0.06446761902108049
AFL,0.003960867611365286,0.06293542413748625,0.047238949726221786,0.0453540026168456
AIG,0.00840841606163361,0.09169741578492607,0.08259515261070667,0.07629508419172469
AIZ,0.012519303932307458,0.11188969538034974,0.09613199116197758,0.08697587035854362
AJG,0.01823682002834319,0.13504377078689409,0.11587226191529003,0.10169291228923343
AKAM,0.027540257018125628,0.16595257460529386,0.14007929400260297,0.13317020037989696
ALB,0.09579185148044707,0.30950258719507834,0.2689826054190695,0.21769394998412475
ALGN,0.17932428193203193,0.4234669785615307,0.29799142009449525,0.196273923317594
ALK,0.07002055561533303,0.2646139747166295,0.23685997713551712,0.1875476567529607
ALL,0.04640061949323832,0.21540803024316044,0.17788536121123727,0.14406125316149668
ALLE,0.014101631957564184,0.1187502924525417,0.09517693594214909,0.08914076378581033
AMAT,0.12206386193137846,0.34937639006003035,0.2875049095683585,0.20938805092170115
AMCR,0.004101364410624199,0.06404189574508393,0.049147714220515795,0.049909355166265996
AMD,0.5879803831666678,0.7667987892313523,0.6904232379265435,0.4355285907448413
AME,0.03456429331563754,0.18591474743988853,0.14837137028740152,0.12539584508406057
AMGN,0.005031999729177728,0.07093658949496888,0.056686395665847406,0.06243553415926573
AMP,0.07647782910416134,0.27654625129291005,0.24240648937730563,0.18737997809474916
AMT,0.021221740010016883,0.14567683415703708,0.11252450643803459,0.10131290663310735
AMZN,0.03273535579161095,0.1809291457770443,0.14467711464633082,0.12126514087978313
ANET,0.41390973158743577,0.6433581674210997,0.5210217326744884,0.3021988554537655
ANSS,0.04320988943412094,0.2078698858279403,0.15439120117331642,0.12794899217627936
AON,0.021370288648625994,0.14618580180245275,0.10863380592410504,0.09273429803464264
AOS,0.018468245304492967,0.13589792237003834,0.11539249546933529,0.10430375202362716
APA,0.023107643202603504,0.15201198374668856,0.1278157927022918,0.15313286825091074
APD,0.0017497015671268565,0.04182943421954039,0.036276599560783114,0.03624485721674672
APH,0.028297536148428677,0.16821871521453455,0.15016838046479886,0.12869904444096597
APTV,0.042792177985535126,0.20686270322495334,0.15845167452212008,0.12966058865287325
ARE,0.007502798309014309,0.08661869491636495,0.0718427755467743,0.06850266766615265
ATO,0.01273851247822073,0.11286501884206962,0.08939220539385553,0.08592808301085637
AVB,0.008725688877927087,0.09341139586756579,0.07871206908571439,0.07690107665961596
AVGO,0.11180864587878997,0.3343779984968957,0.2813957003361207,0.21674875406186414
AVY,0.01595595227192332,0.1263168724752292,0.0998357485232256,0.090562487567416
