,mse,rmse,mae,mape
A,0.10717366665030653,0.327373894271224,0.2889885108103636,0.22470994335638209
AAL,0.004839225180146086,0.06956453967465095,0.055762664193448254,0.0539142413949
AAP,0.09641054584849316,0.31050047640622574,0.25518817061301635,0.4256654149367531
AAPL,0.12510259572167126,0.3536984530948238,0.323110401101287,0.24659195889757807
ABBV,0.08366525837608016,0.2892494742883384,0.21381383174494598,0.16457547713046922
ABT,0.06822937633646496,0.2612075349917474,0.2269211176502983,0.19329893801047418
ACN,0.013776090985255047,0.11737159360447931,0.0883367902935938,0.0786683254812274
ADBE,0.1561470291778909,0.3951544371228683,0.3419525417276887,0.2531879601367792
ADI,0.026545309610476055,0.16292731388713205,0.1442983551730409,0.12738293998457625
ADM,0.0012855429924772542,0.0358544696303997,0.03011030609760711,0.03286639262836748
ADP,0.015556692829338865,0.12472647204719159,0.10877736936320126,0.096290385470886
ADSK,0.18218486232370057,0.4268311871497918,0.37613373895015473,0.2741531701144194
AEE,0.031933846320520765,0.17870043738200744,0.1609785623784496,0.14002937545562727
AEP,0.0372807385399241,0.1930822066890787,0.1774750360565703,0.1621654892309005
AES,0.0010379027807795528,0.03221649858037885,0.0270489162595063,0.0302885693932995
AFL,0.02118970112866647,0.1455668270199858,0.12058007427161892,0.10880407886622405
AIG,0.0009766805640646586,0.03125188896794334,0.02621209552608358,0.02664747378422216
AIZ,0.021742119506024005,0.1474520922402392,0.13975753539368888,0.1274180653746411
AJG,0.03630047434661312,0.19052683366553153,0.1722563205210656,0.1479912986801645
AKAM,0.027228247784075003,0.16500984147642528,0.1394534908355904,0.1926073134025622
ALB,0.13121729311024558,0.3622392760458832,0.3101011336475715,0.22414091089167293
ALGN,0.5746079263795987,0.7580289746306527,0.5793732477381506,0.313120046120806
ALK,0.012553976049648122,0.1120445270847627,0.09433239965174685,0.0969296938259424
ALL,0.06295204144422306,0.2509024540418508,0.22364646641086836,0.17862213821652595
ALLE,0.0406421823950545,0.20159906347762258,0.17882685310333554,0.15952954474480482
AMAT,0.18530194871917055,0.43046712850015684,0.3632667296602209,0.2492438915275222
AMCR,0.006180952896078577,0.07861903647386284,0.0687713581728138,0.06764037088080861
AMD,0.20081482040646353,0.4481236664208481,0.42446176857965323,0.2995965594942647
AME,0.07047348245758456,0.2654684208292665,0.228786678456923,0.17734716047586005
AMGN,0.02596533812688565,0.16113763721392232,0.14583086250234253,0.14485082995512188
AMP,0.050267027698815,0.22420309475744307,0.18441737145936668,0.1474573658875794
AMT,0.07134948797968625,0.2671132493525663,0.23234903156033118,0.19866807864374353
AMZN,0.06432467843680012,0.25362310312114733,0.2216696456533029,0.18916443773835995
ANET,0.5189963660707198,0.7204140240658282,0.5974472202056641,0.3386791772957999
ANSS,0.09152144905777523,0.30252512136643334,0.24974877738028484,0.18709616686195243
AON,0.03669842380894543,0.19156832673734306,0.15487735651477907,0.12750913421084473
AOS,0.016365919006752074,0.12792935162327712,0.10241911630831078,0.09058765018553849
APA,0.07422204078101867,0.2724372235598848,0.2482952737468243,0.3563458330349718
APD,0.0030363076247988466,0.0551027007033126,0.03849442433302657,0.037060865425576565
APH,0.02570508810480073,0.16032806399629707,0.12107645384396425,0.1013612757584455
APTV,0.12616788221410513,0.35520118554715596,0.3178208045442364,0.2482492369415983
ARE,0.010119253871350127,0.1005945021924664,0.08529535519243688,0.07844227562106096
ATO,0.03013694827529686,0.17359996623069043,0.1571351051953382,0.14148532297464325
AVB,0.01829800531441719,0.1352701198137164,0.12881143634731754,0.12317931476468229
AVGO,0.17112840725050985,0.4136766941108839,0.38205093497344744,0.2785749454192386
AVY,0.06693113925549195,0.2587105317830953,0.21130631160064156,0.1727114422638647
AWK,0.016117062003844124,0.12695299131506954,0.1044560571421057,0.09599005179561107
AXP,0.033391666954962776,0.18273386920591042,0.15646951043303217,0.13068698459615338
AZO,0.04126175187808326,0.203129889179518,0.17107032488385407,0.23506098004400616
BA,0.20243791054945007,0.4499310064325975,0.3631791712921642,0.23866370927874567
BAC,0.020975903031032323,0.1448306011553923,0.12422727020935868,0.10668734540015573
BAX,0.0876606361754072,0.2960753893443479,0.26081560337600784,0.21455876273062505
BBY,0.036934418337785546,0.19218329359698658,0.16104138524210965,0.13298696109871969
BDX,0.031605642415876975,0.17777975817251235,0.1539894914034707,0.13819166766991284
BEN,0.009394043756570295,0.09692287530077869,0.08458402787509423,0.07621296825395077
BIIB,0.004947133511945741,0.07033586220375593,0.059807344855463136,0.0681857595481428
BIO,0.05642604823881971,0.2375416768460215,0.20449204692116774,0.1612123034367271
BK,0.005796979098623149,0.07613789528627088,0.05936445027985401,0.05491853820625029
BKNG,0.041512313572534744,0.2037457081082562,0.18255679074833409,0.15506381549161233
BKR,0.033342426918216976,0.18259908794464713,0.1573887379674539,0.20198115195195623
BLK,0.026603449403229854,0.1631056387842856,0.12795559681312893,0.1072740104067139
BMY,0.007079115977279028,0.0841374825941389,0.062250777150140484,0.058595975761527044
BR,0.03712956145915408,0.19269032528685523,0.16038755324037848,0.1430182741368289
BSX,0.06320147755982068,0.25139904049105016,0.2339200361978171,0.21170058625651123
BWA,0.061138260720298016,0.24726152292723996,0.21071715757899392,0.1656685906900867
BXP,0.0022783458131701096,0.04773202083685657,0.03547396805450096,0.03812303634880907
C,0.030129583388892614,0.173578752700014,0.13955520412562303,0.11540046466134114
CAG,0.004723484239901106,0.06872760900759683,0.062931856544324,0.06314569475676356
CAH,0.0075423672975551345,0.08684680361161909,0.07278960100815848,0.0801172819442657
CAT,0.05381636384779799,0.23198354219167788,0.1657924661628771,0.12764868536599108
CB,0.01584988411092516,0.12589632286498745,0.11193943617012729,0.09830368281778956
CBOE,0.11660001040389008,0.34146743681336594,0.2747696070021464,0.19684241135448885
CBRE,0.04138917730341709,0.20344330242949038,0.17622052476247904,0.14373525825926708
CCI,0.0433127237447789,0.20811709142878895,0.18678059250267706,0.17452695815191868
CCL,0.053965163364878076,0.23230403217524676,0.2048961147432229,0.16550603271101316
CDNS,0.14996324475490633,0.3872508808962303,0.328506027627741,0.23914811706760433
CDW,0.032861513632288855,0.1812774493208928,0.15458388981053447,0.1281700399899626
CE,0.042990897101208264,0.20734246333351078,0.17644418398362238,0.14245664446008932
CF,0.02745686572811382,0.16570113375627163,0.12361743249890464,0.10570109747819716
CFG,0.005712566742225475,0.07558152381518565,0.061111179633370365,0.05600737074405027
CHD,0.014649720383618874,0.12103602927896666,0.10607348335444881,0.10476937455366749
CHRW,0.004331707078000214,0.06581570540532262,0.05471135711362627,0.055178907083325734
CHTR,0.06981751895549151,0.26423004930456245,0.24350162969434247,0.19432625577230664
CI,0.07368673319764926,0.2714530036629716,0.23104427052522575,0.18255434551808664
CINF,0.0022246583473788007,0.04716628401070833,0.03942542386519589,0.041590455269963064
CL,0.01301242847582175,0.11407203196148366,0.10494739343014668,0.1058792047226946
CLX,0.024834533695034133,0.15758976392848023,0.1487162352868887,0.14369745630804726
CMA,0.012898763511590505,0.11357272344885679,0.09370442522767274,0.08248112940907465
CMCSA,0.015866808636633825,0.12596352105523975,0.11360568842632295,0.10106661468805139
CME,0.017899527841034792,0.13378911705006052,0.10757539218510609,0.09266646933450268
CMG,0.02383034463474361,0.15437080240363982,0.12834758635014412,0.16141557404333054
CMI,0.017066334680146823,0.13063818232104588,0.11070331870424258,0.09642969042346854
CMS,0.028214679528203078,0.16797225821010767,0.15455865097090904,0.14172824998123326
CNC,0.12314548070916093,0.3509209037791293,0.3038655885097966,0.24991774745978163
CNP,0.03926841171866043,0.1981625890996089,0.1821021090452538,0.15079053925057614
COF,0.002475771972230934,0.04975712986327622,0.0425207937175704,0.042993017727192544
COO,0.10343587081708225,0.32161447544705174,0.29017759073382654,0.24082598819562095
COP,0.003738030987460357,0.061139438887352876,0.052143406860291286,0.05426624937630252
COST,0.016848337598851126,0.12980114636955686,0.11769692154298518,0.10645068769687148
CPB,0.00961182372780743,0.0980399088525047,0.07667037343443259,0.08550430694586748
CPRT,0.03666171043175148,0.1914724795675647,0.15497465611217165,0.13035152011877543
CRM,0.06642433711370359,0.2577291933671923,0.22913463888609198,0.19634156589650334
CSCO,0.018443702914215758,0.13580759520076835,0.1211253075739562,0.11243526595225944
CSX,0.14192131413188053,0.3767244538543795,0.34839397172581993,0.2480907552877271
CTAS,0.02275429518801059,0.1508452690276052,0.109974387367363,0.09207605026056481
CTLT,0.18207346997869386,0.4267006796088962,0.373589870859217,0.27710941990731225
CTSH,0.048945986538075775,0.2212373985972439,0.188798595711543,0.16064444857246904
CVS,0.0014297621366468581,0.037812195607328306,0.032168500260759056,0.03783806819411444
CVX,0.00235088736779123,0.048485950210254,0.04279044529245689,0.043006985636681934
D,0.007187453217724018,0.08477884888180552,0.07570757660601457,0.07181467591999395
DAL,0.003925678262681516,0.06265523332237712,0.051294290546022844,0.04928238685173391
DD,0.036679059569745716,0.19151777873018921,0.17019199040939395,0.14094025059042015
DE,0.04586157306600744,0.21415315329456963,0.17888797429830408,0.14469461162730435
DFS,0.0051065762985405905,0.07146031275148879,0.06107359344121963,0.06554487379069766
DG,0.003957611024957851,0.06290954637380443,0.04828736558517431,0.049633237042350904
DGX,0.02819973035162814,0.1679277533692038,0.14742104581764132,0.12503117840625297
DHI,0.09692612411979444,0.311329606879581,0.2551343310921448,0.2098552879637764
DHR,0.0119870209852992,0.10948525464782552,0.09704287842079541,0.09010677379511008
DIS,0.008225654121867846,0.09069539195498218,0.07848587604450141,0.07112832278135069
DLR,0.06837140873274275,0.2614792701778532,0.24782800171835936,0.21360944894022427
DLTR,0.015134857551214057,0.12302380887947689,0.10977609058806945,0.12816604896990968
DOV,0.0241635111209911,0.15544616791993007,0.12629520845185413,0.10649640457382413
DPZ,0.022463909511710213,0.14987965009203288,0.12598559658436134,0.1095314086652088
DRI,0.014595596101566613,0.12081223490014004,0.10127561131378629,0.08911845606972643
DTE,0.022783968179021948,0.15094359270608987,0.1362936671749968,0.1193868202459662
DUK,0.025121096317291338,0.15849636058058664,0.14642003685606259,0.13735221176755433
DVA,0.004141420570794992,0.06435386989758263,0.05053599455986697,0.055411000165105855
DVN,0.05399816649310097,0.23237505566024286,0.2032450543804316,0.28271392939411333
DXC,0.11385233646199838,0.3374201186384688,0.2901340472105147,0.21779937561652585
DXCM,0.016229089231186416,0.1273934426537976,0.11316864873709317,0.1616654412401258
EA,0.11358120344720044,0.33701810551838374,0.2909999933760609,0.22841176088459908
EBAY,0.03895417226212745,0.1973681135901325,0.18269585117313566,0.16913016392491367
ECL,0.009807101630718896,0.09903081152206568,0.08844085065099169,0.08312580666570382
ED,0.029006721964062634,0.1703135988817764,0.15510552920471357,0.14447399650627657
EFX,0.01892206190034992,0.1375574858026633,0.11556597419425349,0.11599564439411991
EIX,0.021070365302441486,0.14515634778555667,0.13639720614137116,0.1271183018067429
EL,0.0757987619731834,0.2753157495915978,0.22344867753045908,0.18954829080342256
EMN,0.018361640962123192,0.13550513260435262,0.11541541289653205,0.10100262601129054
EMR,0.007952419706213775,0.08917634050696281,0.07512828019853032,0.0680859309543403
EOG,0.010752327834906922,0.1036934319757376,0.08819260790784847,0.10072939202420236
EQIX,0.07374561357414963,0.2715614360953146,0.24853812087479799,0.21217248117546117
EQR,0.009818296292439231,0.0990873165063987,0.08930157956888976,0.08582149179522226
ES,0.03357483508944255,0.18323437201966924,0.17181464036947802,0.15514221889275034
ESS,0.032356488948041336,0.17987909536141586,0.16402511323134691,0.14626160166179408
ETN,0.016472470960023702,0.1283451244107999,0.1124073208559899,0.09835148974808261
ETR,0.026788540681868537,0.16367205223210388,0.1440032704870269,0.13782236916593946
ETSY,0.03525565514480624,0.18776489327029758,0.15533932489906407,0.16608623956722132
EVRG,0.0026686807063913223,0.05165927512452456,0.04440468262610907,0.04794013679012308
EW,0.042015073261710036,0.2049757870132715,0.18738352130488234,0.20774746020963678
EXC,0.0215245454587909,0.14671245843073757,0.12996626037517214,0.11680417447261157
EXPD,0.005295172330027887,0.07276793476544381,0.05779272392785098,0.05316924189328666
EXPE,0.01938337091923924,0.13922417505318263,0.11070363612933429,0.10016750918385907
EXR,0.01801968152564174,0.13423740732613149,0.12271517098052394,0.12254330332288534
F,0.0027382053006403655,0.05232786352069388,0.04608243508241989,0.04854552168167176
FANG,0.010935559038414528,0.10457322333376995,0.08631169592569905,0.10137813235028245
FAST,0.0048965216150709335,0.0699751499824826,0.05999951069338506,0.06360277692249935
FCX,0.023474531741287812,0.15321400634827032,0.13181794961660115,0.16540280767583693
FDX,0.008515084962189766,0.09227721800200614,0.0702628236311557,0.06317672155696807
FFIV,0.009195793693446874,0.09589470107074151,0.08095099101864126,0.09383701743577622
FIS,0.02544345762205171,0.1595100549246088,0.1386924868044259,0.12443496778180171
FITB,0.004199990855768023,0.06480733643475886,0.051756193743285994,0.04970905683970075
FLS,0.010188806146547007,0.10093961633841793,0.07452211895311625,0.08687040602858365
FMC,0.1558251768093321,0.39474697821431404,0.3220827057020992,0.22012603769978756
FRT,0.001761470871332432,0.041969880525591585,0.035613907638811754,0.04313800602654483
FTI,0.03732910967649851,0.1932074265562753,0.1711206505007736,0.2198519399846002
FTNT,0.04640246513091708,0.2154123142508735,0.199625093846543,0.19263447854091945
FTV,0.03792733375360533,0.19474941271697158,0.1617565695436043,0.13499981562749813
GD,0.013217429473754197,0.11496707995663018,0.10121083682716245,0.08980273925232247
GE,0.02756555564620625,0.1660287795721159,0.12363662713792996,0.16408948166407525
GILD,0.005272262892733812,0.07261034976319707,0.0557805111983957,0.0603591039926729
GIS,0.0035269944600268555,0.059388504443426214,0.04941900562860809,0.06196100716929995
GL,0.011223994371727832,0.10594335454254708,0.09231945509974764,0.08250983798406954
GLW,0.05393311509813113,0.23223504278668008,0.21061796758452977,0.17157713037494837
GM,0.01803124912006305,0.13428048674346935,0.08713021502103756,0.07383653320024276
GOOG,0.0397064989873304,0.19926489652553056,0.17567708664993706,0.15187018528545387
GOOGL,0.039330077985985874,0.19831812319096273,0.17642150478088137,0.15385780801667628
GPC,0.0034551817498327557,0.05878079405582027,0.04542101200615935,0.05184434512090973
GPN,0.07007994422924475,0.2647261683877224,0.2350560434475227,0.20101110581496848
GRMN,0.006162388670769914,0.07850088324834259,0.051015077652735163,0.04746149611815557
GS,0.0027587421787379877,0.05252372967276779,0.041584856360608595,0.03940510189412676
GWW,0.0347723931277149,0.18647357219647748,0.15423912853264235,0.1998198891804001
HAL,0.026118208516333067,0.16161128833201308,0.13782968932201767,0.1701224379931257
HAS,0.03460685881472329,0.18602918807198857,0.16428948276879496,0.14071372238991273
HBAN,0.0030090809561137536,0.05485509052142521,0.04313826696120617,0.040469533598273974
HBI,0.004462773443283136,0.0668039927196207,0.056679237063747376,0.06793737180355136
HCA,0.020313469080012983,0.14252532785443078,0.1321171162537032,0.13071094944969847
HD,0.03799935096549046,0.1949342221506795,0.1740276824300206,0.14722034810826334
HES,0.043347497065247355,0.20820061735078346,0.19110355604250834,0.24825442452824747
HIG,0.013046011474335314,0.1142191379512878,0.08704455323193944,0.07588019913525818
HII,0.027728078865400418,0.1665175031802976,0.13830503807312367,0.11593565544920816
HLT,0.04862339937353224,0.22050714132093827,0.18882907132321422,0.15159178856177113
HOLX,0.00966766826034041,0.09832430147395103,0.07919828228389898,0.07358541170541669
HON,0.039193354811180366,0.1979731163849788,0.17470790384136267,0.14605145567041794
HPE,0.0017631619290175882,0.041990021779198784,0.035788895905849875,0.03627061335076407
HPQ,0.06068100618480333,0.24633515012032556,0.20923388244915972,0.16874723414509837
HRL,0.0019043503113602648,0.04363886239764122,0.03676441867644572,0.04114606045950959
HSIC,0.016049950798742173,0.12668840041117488,0.11189252747651199,0.10823091389271246
HST,0.004846473633451701,0.06961661894585014,0.05604894902216752,0.05175194213357299
HSY,0.01392649548013516,0.11801057359463668,0.11303556111139376,0.10490687496333811
HUM,0.014688901329096777,0.12119777773992713,0.10053264440320274,0.09019206312679127
IBM,0.0045398641321637906,0.06737851387618898,0.056767418295619425,0.05692255320016063
ICE,0.015895645564710886,0.12607793448780355,0.10239742245457115,0.08953341775865001
IDXX,0.10917408162599133,0.33041501422603564,0.3046592452962223,0.23347100702709261
IEX,0.04167462148217603,0.20414362954100732,0.16247755356833937,0.131262870357537
IFF,0.017984082370195668,0.13410474402568937,0.11336114331665322,0.11372020196357634
ILMN,0.09596209317471568,0.3097774897805128,0.2825802110855962,0.27860096171121596
INCY,0.04100051506230057,0.20248583916486745,0.17344187508714873,0.1453115172229021
INTC,0.01657972771235456,0.12876229150009158,0.09281520558319338,0.08685587562250785
INTU,0.03966509670122822,0.1991609818745334,0.16462401002805102,0.13579075111031408
IP,0.009134869448212499,0.09557651096484167,0.08206494121262835,0.0741077084226078
IPG,0.007895304458872404,0.08885552576442506,0.06612739289312512,0.07570440604620084
IPGP,0.4505896313739329,0.6712597346585991,0.5388310314986641,0.3101953736697077
IQV,0.037687595221207064,0.19413293183076144,0.15530961525782253,0.13311233786036641
IRM,0.018185537619788535,0.13485376383248832,0.1105627314067266,0.10835077596422081
ISRG,0.17449158311769394,0.4177218968616488,0.34820234841555625,0.2572249379827011
IT,0.025537885000987144,0.1598057727398705,0.13568761521210504,0.11760131571008009
ITW,0.023197396726358052,0.15230691621314527,0.12432325260107407,0.1053707382727536
IVZ,0.009385860482608806,0.09688065071317804,0.07719856043628574,0.07005518509648147
J,0.00686124896028807,0.08283265636382833,0.0723770623635504,0.08214942937941239
JBHT,0.004961462583914383,0.0704376503293117,0.057900002401910976,0.05858961439823584
JCI,0.007091835528243044,0.0842130365694234,0.07485338061067814,0.08386221857191171
JKHY,0.032463106596171395,0.18017521082593851,0.15731702078163012,0.13378616701399582
JNJ,0.027004944973582898,0.16433181363808683,0.14439843338791897,0.12873203544682388
JNPR,0.003696947727321661,0.060802530599652356,0.05222542306509895,0.0499528495229846
JPM,0.01600383507103598,0.12650626494777237,0.10580049140660372,0.09213533174842425
K,0.0021926632812330417,0.046825882599616224,0.036403452126704976,0.043929820485097824
