,mse,rmse,mae,mape
A,0.04689018069768533,0.21654140642769762,0.17006938435451965,0.1411058125278102
AAL,0.08161021896203202,0.28567502334301476,0.26638721535742194,0.22015781037725843
AAP,0.022634769096517415,0.1504485596359015,0.11535236943884904,0.16327977936207658
AAPL,0.06655916412495479,0.25799062797891475,0.20919504440831765,0.16141524150931225
ABBV,0.01433688985066427,0.11973675229713002,0.08143368904729549,0.07488190009374034
ABT,0.013575340924665188,0.11651326501589931,0.09312666282115407,0.0892330020531351
ACN,0.013607083776339263,0.11664940538356491,0.10555468580417242,0.10016970891661875
ADBE,0.08899603070201183,0.29832202517080736,0.24610552063818314,0.18674487177169802
ADI,0.059843184589911454,0.24462866673779557,0.2211012780138703,0.17892865821853204
ADM,0.0028386879709743616,0.053279339062852135,0.041867090828662,0.04133729529688721
ADP,0.026556292269928828,0.16296101457075193,0.1458917799425609,0.13262297458679156
ADSK,0.1450855906587629,0.3809010247541517,0.3107916532001191,0.21527101150337163
AEE,0.011980827303547405,0.1094569655323379,0.09244657569464271,0.08691344773076157
AEP,0.0062405889539385905,0.07899739839981182,0.0654902388390911,0.06584057401470939
AES,0.007217707143458043,0.08495709001288852,0.08178529445708055,0.09098734627797193
AFL,0.004749434880272783,0.06891614382909698,0.05142390218488435,0.048912986082542506
AIG,0.009065994522707618,0.09521551618674143,0.08710088731687975,0.0805529593174389
AIZ,0.01242974312025715,0.11148875782004726,0.09666428958262052,0.08750789663897784
AJG,0.01693363020926995,0.13012928267407745,0.11112765566182348,0.09698248585476306
AKAM,0.03154871048024021,0.1776195667156077,0.14685028708323736,0.13793420729028585
ALB,0.10302115590753505,0.32096908871032276,0.28015823217810043,0.22423088934243457
ALGN,0.1918194080616546,0.43797192611131436,0.3103003903219361,0.20042068291668158
ALK,0.09502406683272316,0.3082597392341776,0.28275445613955497,0.22509736188344492
ALL,0.051644562490772004,0.22725440037713682,0.19152565225130852,0.15475174048284843
ALLE,0.015027839178537498,0.12258808742507364,0.09966178360627055,0.09302018786719095
AMAT,0.10371112218155606,0.3220421124349362,0.2646007291466366,0.192839014057471
AMCR,0.004686315011303442,0.06845666520729331,0.05305088335867951,0.053347689369889824
AMD,0.5656778893693817,0.7521156090451665,0.6818490704171849,0.4266778631438739
AME,0.04334116356712016,0.2081854067102691,0.17043935886042633,0.14333892734885986
AMGN,0.007030935282305537,0.0838506725214863,0.06689685394737797,0.07427642693449521
AMP,0.08070796554775725,0.28409147390894585,0.2523802859227923,0.1943352684955149
AMT,0.026844292706134868,0.16384227997112,0.12610463107392506,0.11188224051409151
AMZN,0.03029286854170842,0.17404846607111601,0.14028110525551166,0.11720579364345865
ANET,0.3887009311944877,0.6234588448281793,0.5028612214508709,0.29598438376657177
ANSS,0.04555912164257504,0.21344582835599069,0.16152425681519147,0.13340108370108236
AON,0.02274226380644229,0.15080538387750714,0.11206341773499576,0.09479110313080837
AOS,0.016830989296972083,0.12973430269967956,0.10806295576083051,0.09682620262441329
APA,0.021405737623921107,0.14630699786381068,0.12689464228427252,0.15135842699723226
APD,0.004023784782532944,0.06343330972393718,0.054677532719444026,0.054079897304992124
APH,0.01706881321724551,0.1306476682426652,0.10706225847715928,0.09262145891254028
APTV,0.044406980279871514,0.21072963787723717,0.16252875184254234,0.1317831467210421
ARE,0.007594887816671713,0.0871486535562754,0.07287582363983332,0.06933036509385314
ATO,0.00865172391323506,0.09301464354194484,0.07451455380259005,0.07192716276888331
AVB,0.0058753964075052454,0.07665113441760171,0.06584017849537906,0.06475430075794261
AVGO,0.09341916574824491,0.30564549031229776,0.2501009512683083,0.18889043622099183
AVY,0.014872602689077289,0.12195328076389453,0.09804432584865816,0.08933700024774097
AWK,0.002828353899149855,0.05318227053398392,0.04615527098398647,0.04936981587830557
AXP,0.056132909057521045,0.23692384653622575,0.21517546900250922,0.1758583703867154
AZO,0.021155653812734775,0.14544983263219927,0.10424623641271832,0.14684590003347597
BA,0.23094165818403892,0.48056389604717387,0.4076611050854783,0.2778369143468028
BAC,0.20899400586832786,0.4571586222180742,0.424291815158784,0.2907549483209718
BAX,0.031714970578827585,0.17808697475904178,0.13574108253670758,0.11401564413976734
BBY,0.12453532526066044,0.3528956294156396,0.29778377375554616,0.2185195903990718
BDX,0.006755237690378701,0.08219025301322962,0.06675834018720936,0.06192159763941387
BEN,0.03611696772299166,0.1900446466570202,0.17232985435093662,0.14769363672879748
BIIB,0.00785222014987206,0.08861275387816395,0.07735999563062049,0.08988549186663965
BIO,0.07935256607660475,0.28169587515014266,0.2424201617230051,0.18370541550616953
BK,0.04163586468308878,0.20404868214004418,0.1856786085838546,0.15592264979676196
BKNG,0.04348063679016235,0.20852011123669187,0.17056151419772625,0.13679627062048907
BKR,0.038268035443051525,0.1956221752334114,0.17084420637362105,0.148818530504739
BLK,0.010579094371612183,0.1028547245954807,0.08310167441871948,0.07541909037448896
BMY,0.0018591132173099597,0.043117435189375074,0.0330469438079561,0.044816120633681976
BR,0.00586755457952282,0.076599964618287,0.060130926719952175,0.05834564718794129
BSX,0.01230540667399188,0.11092973755486794,0.09365913634656355,0.08950234240027367
BWA,0.045337415751996284,0.21292584566462636,0.18384589154721365,0.15265194503598514
BXP,0.004136983031809472,0.0643193830179478,0.05579968828537614,0.06401530152840763
C,0.09631747346442028,0.31035056543273815,0.2818426740153975,0.21427442626771065
CAG,0.018398394954476427,0.13564068325718662,0.12002548312602059,0.11459650322263734
CAH,0.0031990464044733906,0.05656011319360483,0.04622814355137899,0.05236324376712204
CAT,0.06744356612393229,0.2596989913802753,0.2258785182024082,0.1791198891645939
CB,0.012926783934623803,0.11369601547382302,0.09578087788320956,0.08736616234790864
CBOE,0.061788768877170094,0.24857346776591038,0.20255332863948403,0.15838352230714092
CBRE,0.03387462506204134,0.18405060462286274,0.16086935436365474,0.13922616556723447
CCI,0.007476189173271758,0.08646495922205572,0.07021923041406349,0.07149769154004365
CCL,0.09076524742255418,0.3012727127081943,0.2609509195945024,0.20517343308835911
CDNS,0.08521218615042639,0.2919112641718822,0.23802255168767306,0.1848564153159852
CDW,0.07478989507397357,0.2734774123652145,0.24231334796011567,0.186187778327318
CE,0.14629008087959194,0.3824788633108919,0.35494798195067284,0.275506348482381
CF,0.0693726310659543,0.26338684679754665,0.2348402307899568,0.20605442915009461
CFG,0.18381703906839,0.4287388938134608,0.4002051815053528,0.2791107703740985
CHD,0.00507221211274094,0.0712194644232947,0.06297304089189379,0.06462741159235619
CHRW,0.007728810077370479,0.08791365125718803,0.07118217628532666,0.07023680806976013
CHTR,0.06244001446000379,0.2498800001200652,0.20940965880518575,0.168567535384059
CI,0.03546779774827081,0.18832896152283857,0.15446156476035736,0.13618117595017953
CINF,0.001540408999037921,0.0392480445250196,0.03272736965034268,0.034310480478134085
CL,0.0023176865575301477,0.04814235720786995,0.037638616843853445,0.040260927613107636
CLX,0.007302206063467051,0.08545294648791843,0.07397451189599541,0.0758693982810476
CMA,0.2174301931016561,0.466294105797678,0.4360508285861665,0.2945304314012969
CMCSA,0.024247543192672135,0.15571622649124314,0.13533594467440144,0.11766769212571924
CME,0.018964025777520786,0.1377099334743895,0.12595921250732353,0.11064993875677179
CMG,0.012231160205796543,0.11059457584256356,0.08465038716099313,0.09597723040762515
CMI,0.0694099863270271,0.26345775055410137,0.2409193710644114,0.1952830688438841
CMS,0.006703065079339151,0.08187224852988435,0.06858892289066545,0.06739647078693758
CNC,0.02053410810645657,0.14329727180395505,0.11786659005642494,0.1212806114518227
CNP,0.03377473927308156,0.18377905014740273,0.15803538662555067,0.13461449350590474
COF,0.03779880319463169,0.19441914307658,0.1771618777611301,0.14780658488706536
COO,0.030068405860051606,0.17340243902567115,0.13315341694593105,0.11336075567371276
COP,0.0322273464708222,0.1795197662398829,0.16792032512071517,0.15734883285183685
COST,0.010362984856462252,0.10179874683149225,0.08405652881912862,0.08248017264213921
CPB,0.003935733042653789,0.0627354209570143,0.05066630568995976,0.05872602042703478
CPRT,0.0275607757732773,0.16601438423605738,0.1496546626179933,0.1303745211466243
CRM,0.020748928549464665,0.14404488380176736,0.11816026858058358,0.11183376534267803
CSCO,0.003930740446894855,0.0626956174456784,0.05037077690603091,0.04808905278500657
CSX,0.36942265578724354,0.6078014937356139,0.536693214399002,0.3219789597993223
CTAS,0.010494632593890527,0.10244331405167703,0.08528265979622275,0.07982663585780743
CTLT,0.05846071062409789,0.2417864980185988,0.17932348399389444,0.13986578723772575
