,mse,rmse,mae,mape
A,0.00320538251581809,0.056616097673877964,0.04879172426841881,0.053068890170984186
AAL,0.011111231010461329,0.10540982406996668,0.09120851965836206,0.12059761127595471
AAP,0.009072192903694433,0.09524805984215338,0.07698342660464352,0.07468397525934123
AAPL,0.006320824460077425,0.07950361287436833,0.06664823839551949,0.06897800672295676
ABBV,0.010578186401481494,0.10285031065330573,0.0798370667477192,0.08399483843120052
ABT,0.0047587841337933855,0.06898394112975414,0.05575887940949267,0.05566382194947903
ACN,0.02124980601554917,0.1457731320084369,0.12906131613254385,0.11467575111882725
ADBE,0.02441814249687535,0.1562630554445783,0.13488101065998553,0.11865048612151238
ADI,0.014375597953624362,0.11989828169587903,0.10197876169306211,0.09327493012463897
ADM,0.014510508414851362,0.12045957170292182,0.08426787261534506,0.11490231158024336
ADP,0.0017926535978777822,0.0423397401725351,0.031872033379258244,0.03353671951252592
ADSK,0.008746173976486615,0.09352098147734879,0.08077568214022254,0.0941583179982498
AEE,0.0028748583414644237,0.05361770548489019,0.04470642610494011,0.051525191602694344
AEP,0.0036038169980905114,0.06003179989047897,0.05363388577432893,0.06094424070812901
AES,0.01364037979667232,0.11679203652934698,0.09769542238377711,0.12937902034027
AFL,0.002084779950999203,0.04565939061134306,0.0403165822376173,0.03963869638321446
AIG,0.020909151354665485,0.14459997010603248,0.13289750132194894,0.12354342866623026
AIZ,0.025808052550864723,0.16064884858244308,0.13350793239967737,0.11883249444157432
AJG,0.004187524271204554,0.06471108306313961,0.053153492584373845,0.05909689769589433
AKAM,0.030761843959547668,0.17539054695036352,0.16330312111860257,0.15948660975060672
ALB,0.009097935567674614,0.09538309896241899,0.07739549706701342,0.08680422952658283
ALGN,0.012097692306897822,0.10998950998571555,0.09131770709890848,0.09160443751482576
ALK,0.01893110853751793,0.1375903649879523,0.10734605579960442,0.09673388989600322
ALL,0.010069429440309254,0.10034654672837154,0.08207804718470116,0.0951881641968568
ALLE,0.00794937693450306,0.08915927845436536,0.07688425138675507,0.06997729642386007
AMAT,0.04968095840492113,0.22289225739114657,0.19787385141887773,0.28713165713545197
AMCR,0.002335835503288587,0.04833048213383131,0.042859878391903576,0.048056945449727974
AMD,0.08460345660848986,0.2908667334166798,0.2619802918348813,0.3941650606764703
AME,0.006680172474475065,0.08173232209153894,0.07603156484266137,0.07604262945708848
AMGN,0.0034138785828271246,0.05842840561599404,0.048241311899296764,0.05056149704565469
AMP,0.01935706249171508,0.13912966071875213,0.10932971243778772,0.13638727175467122
AMT,0.0009823649557226752,0.03134270179360221,0.024760029296061203,0.027287743082644048
AMZN,0.20148461336970244,0.4488703747962238,0.35848631904564404,0.23555489333809865
ANET,0.03495218733436091,0.18695504094396842,0.1628350215773728,0.1715110160002316
