,mse,rmse,mae,mape
A,0.061455074010665314,0.24790133926759111,0.23434977503769236,0.21597862685045915
AAL,0.022068794270794216,0.1485556941715605,0.11806997919095329,0.13072985699188983
AAP,0.011150771187782274,0.10559721202656003,0.09299581193020792,0.11115274405122594
AAPL,0.019508065376178246,0.13967127613141597,0.1161897778260627,0.12126876557251005
ABBV,0.026971565183889334,0.16423022006893048,0.15363641036433132,0.14728152943664008
ABT,0.010419396305297014,0.10207544418368707,0.09003115230996715,0.09787091048280154
ACN,0.045546919733142816,0.21341724328915604,0.20601372015043723,0.19175392985792528
ADBE,0.07637763315526454,0.2763650360578641,0.26377151932979787,0.24749799986273358
ADI,0.07133673776667941,0.2670893816060073,0.23921038343547213,0.2209006771824415
ADM,0.06147052303415358,0.24793249693042174,0.22934305515418382,0.21034389428387276
ADP,0.02369420607507895,0.15392922423984,0.13684317845562471,0.12476330275962945
ADSK,0.13904273515308738,0.37288434554575683,0.34201918063663966,0.32811497993702354
AEE,0.012724937028207367,0.1128048626088759,0.10145371101489342,0.09220689103665893
AEP,0.00384162242840518,0.06198082306976231,0.051120734028545126,0.04775539221358735
AES,0.06275885445623185,0.25051717397462364,0.23736746068891756,0.19582737865968883
AFL,0.040722815560728196,0.2017989483637816,0.19111959383672672,0.17624293589197476
AIG,0.020174453187371984,0.14203680222876036,0.11700068084897937,0.11956573671696123
AIZ,0.023835010035751798,0.15438591268555496,0.1379893237465131,0.13312611385961517
AJG,0.07503016957298425,0.27391635506662293,0.2573516072436441,0.22416783560321246
AKAM,0.09099710573936834,0.3016572653515382,0.28172174317131515,0.29277797154168633
ALB,0.31724810790972185,0.5632478210430306,0.5268846854390201,0.36491328055426475
ALGN,0.17228752915500858,0.4150753294945492,0.3845911379155161,0.2954311215267793
ALK,0.03113511512601561,0.17645145260386952,0.13667494015925954,0.14397985557818851
ALL,0.01476985758490454,0.12153130290136999,0.10872423096573279,0.09821204456101752
ALLE,0.039724521770866016,0.19931011457240702,0.1937939662455349,0.19361752421479786
AMAT,0.39178062364735367,0.6259238161688319,0.5635427031276187,0.3783726485509531
AMCR,0.0846487601139861,0.2909445997333274,0.2756746514395753,0.22831926838778732
AMD,2.9712856748543692,1.7237417657103888,1.4283186077641241,0.603518807557883
AME,0.004462918823417109,0.06680508082037705,0.05852185931728608,0.06736859541408839
AMGN,0.014399486978950538,0.1199978623932549,0.10323061436761109,0.10298241819383123
AMP,0.04656531262325021,0.2157899734075942,0.19583961151270868,0.21600385022587715
AMT,0.06054426197037003,0.2460574363240624,0.23442401476556862,0.21237411017194152
AMZN,0.13879550925903295,0.37255269326503726,0.35038860001373445,0.3237612113068465
ANET,0.11838917083355348,0.34407727450901704,0.3052387107833184,0.2919512715190343
ANSS,0.010043019653453993,0.10021486742721357,0.09300828608883323,0.09514898090757673
AON,0.03065560204742035,0.17508741258988422,0.1656729500080858,0.14500156557971547
AOS,0.1216553137520805,0.34879121799735796,0.3265503518229034,0.28551405911738653
APA,0.18724194109204084,0.43271461853286264,0.40735094680192363,0.3492839594505525
APD,0.021116425540405555,0.14531491850600045,0.13283949528337666,0.12173157849122908
APH,0.06391637369706268,0.2528168777931226,0.23464207028370784,0.20473957981241556
APTV,0.022996564314081227,0.15164618133695693,0.1465138990276952,0.18486329174815389
ARE,0.1277818802710123,0.3574659148380616,0.3354834349406435,0.2884263191636119
ATO,0.006534339402972302,0.08083526088887387,0.06975956945502222,0.06385990763770272
AVB,0.010209370978666385,0.101041431990379,0.09430970988335788,0.09646922748082283
AVGO,0.10247685150621022,0.32012005795671444,0.29797908173865884,0.258624090222038
AVY,0.037892094941670756,0.19465891950196054,0.18636586209482414,0.16372047107661822
AWK,0.023922817382605262,0.15467002742162186,0.13914868009875686,0.11996744709502859
AXP,0.04527807377862277,0.21278645111619013,0.19356902460947725,0.2054006444017245
AZO,0.011083503802937475,0.10527822093356952,0.10056265501256477,0.10184313503323958
BA,0.030293669552646525,0.1740507671705199,0.14827490046217737,0.15114814973600452
BAC,0.10291860916362523,0.32080930342436337,0.24858245705301849,0.23690966516603792
BAX,0.062487587902018506,0.2499751745714332,0.23745057539612638,0.1983114121646231
BBY,0.11254995392751589,0.33548465527877114,0.28257822079692413,0.2376835108098114
BDX,0.05897154990028571,0.24284058536473205,0.23351804847466515,0.2137134673389026
BEN,0.019243389983278465,0.13872054636310538,0.12434761771503375,0.1351846977579335
BIIB,0.01601624375275252,0.12655529918874406,0.10708339221634043,0.1125772112993119
BIO,0.06589694806171917,0.2567040086592322,0.22380186302600158,0.19302228599333096
BK,0.04778745327845458,0.21860341552330462,0.19785000203228834,0.20044832187860329
BKNG,0.10572650621305466,0.32515612590424103,0.31419991426649646,0.295458912706211
BKR,0.05356335351122554,0.23143758016196406,0.17904041748007227,0.16954782802174131
BLK,0.043130688590850126,0.20767929263855395,0.19831583644531778,0.19484889133863575
BMY,0.013789360004609964,0.1174281056843291,0.09560361867198136,0.10352011309885326
BR,0.05851097392152092,0.2418904171758793,0.22895791042582037,0.1966872577560444
BSX,0.09414301694093602,0.3068273406020657,0.28365148896329123,0.23516465067063833
BWA,0.028005022755742258,0.16734701298721247,0.15265182440968744,0.1822829283569337
BXP,0.029630229859079725,0.17213433666494238,0.16095169307732432,0.15675054228158808
C,0.05385809669053996,0.23207347261274813,0.19961466845445552,0.2161437490544723
