,mse,rmse,mae,mape
A,0.08107798427071841,0.28474196085353914,0.2409953578980132,0.19344350302975064
AAL,0.037007771219910196,0.1923740398804116,0.17667416508851375,0.14753623151074075
AAP,0.031330849507887566,0.17700522452144615,0.15382644701045486,0.22352984329864226
AAPL,0.09986049311729207,0.31600710928283254,0.2788779733106472,0.2174700181659589
ABBV,0.06983404521435187,0.26426131993606605,0.21006565081934292,0.1817082443488335
ABT,0.04091346108944325,0.20227076182543846,0.1661930392226203,0.14978950420816167
ACN,0.008289706988726634,0.09104782802860611,0.06790624966704001,0.06225123221301069
ADBE,0.08605164804571451,0.2933456119421501,0.24062309189272915,0.1835965564720822
ADI,0.07431260060726116,0.2726033760012175,0.2563621850709851,0.2018791625835717
ADM,0.005119450287307706,0.07155033394267077,0.06481236435226406,0.07050624772490838
ADP,0.03449727350590986,0.18573441658968284,0.1719657558162485,0.14469949566121337
ADSK,0.18440922079792738,0.4294289473218211,0.3717233602562556,0.2613682079983669
AEE,0.0213071744412609,0.1459697723546245,0.12733383104192278,0.1127185217837818
AEP,0.014793972386244003,0.12163047474314981,0.10294766412004465,0.0967376638482014
AES,0.001439967133452132,0.037946898864757474,0.03396466967939605,0.03882630588737482
AFL,0.015885961197495,0.12603952236300722,0.10209030189926112,0.09427398588820794
AIG,0.00953261354283383,0.09763510404989503,0.09258142741821926,0.08855148870926176
AIZ,0.04277331813557527,0.20681711277255388,0.19685150826936323,0.18122257972642888
AJG,0.041012816474532525,0.20251621286833438,0.18774628816231145,0.16320489959449405
AKAM,0.03348981736503675,0.18300223322417886,0.14757036802217124,0.20548476868807286
ALB,0.11851564315675259,0.3442610102186313,0.28824036369417216,0.2088164451192942
ALGN,0.4318430589487258,0.6571476690582763,0.5220095886102093,0.3175263668225258
ALK,0.05802819268688595,0.2408904163450384,0.22115546538913589,0.18364470807940222
ALL,0.07452844053527638,0.2729989753374111,0.24734784394682027,0.19615637490519974
ALLE,0.03650777418920928,0.19107007664521747,0.16500383388921747,0.14990386294701585
AMAT,0.2292105335485478,0.47875936914962597,0.418956142551087,0.28984684465782523
AMCR,0.005933248783495495,0.07702758456225597,0.06502529129677032,0.06411718235824182
AMD,0.5635983646484256,0.7507318859942114,0.7146112183045817,0.43632494571390223
AME,0.08834164264495165,0.2972232202317841,0.2664138394665334,0.21873120413692154
AMGN,0.04047190003411359,0.20117629093437822,0.18494742920299867,0.18651272473789784
AMP,0.18874657613797716,0.43444973948430116,0.41178053139920756,0.31299296394136106
AMT,0.026679667515158725,0.16333911814124236,0.13936685090492065,0.12334398991584908
AMZN,0.040145826733865055,0.2003642351665213,0.1693896181231595,0.14858386576505372
ANET,0.5713542157819488,0.7558797627810582,0.6460195183510066,0.36241090470863513
ANSS,0.10712242352403896,0.32729562099734694,0.2912994005456515,0.24138363051035613
AON,0.04060064191352545,0.2014960096714708,0.16424061522657565,0.13643179279874035
AOS,0.035539157002714844,0.18851832007185626,0.16829970625505675,0.15470944621622035
APA,0.01932355677763869,0.13900919673762124,0.12381779861302387,0.16568178727608898
APD,0.00881277379527232,0.09387637506461527,0.08357868811009912,0.08102820278360644
APH,0.02727897713060596,0.16516348606942746,0.13508079017723995,0.11438855647327993
APTV,0.08073571700809483,0.28414031218412994,0.23563930618941756,0.18532246627351392
ARE,0.01807462108692143,0.1344418873972001,0.12377344449766912,0.11685537868537291
ATO,0.022919615459723118,0.1513922569345048,0.13153594180725392,0.12015453434036748
AVB,0.008489075488868358,0.09213617904421888,0.08232137451105057,0.0798848481020055
AVGO,0.11080979770358072,0.33288105639038806,0.2921359263373833,0.21681234745142813
AVY,0.053007141482099326,0.23023279844995875,0.18731785573405546,0.15951364798344228
AWK,0.012889844810553478,0.11353345238542462,0.09530239027209987,0.09151528260130644
AXP,0.06284350187099083,0.2506860623788064,0.23136994287102394,0.18625845469258764
AZO,0.023909402626976328,0.1546266556159588,0.12136293033882616,0.1689711650420748
BA,0.24018309764420634,0.490084786179092,0.40952307497451673,0.2702606189362214
BAC,0.19035434982120608,0.43629617213677924,0.4232716192261837,0.29679113596622947
BAX,0.046233568613907254,0.21501992608571713,0.17714947677204995,0.14728925755485947
BBY,0.1412785211701394,0.375870351544438,0.3377390933770845,0.2457930021220319
BDX,0.011133242604308854,0.10551418200559039,0.08769117853989457,0.08078334678260765
BEN,0.060345145302506314,0.24565248889947425,0.23752751947259568,0.2017199706449103
BIIB,0.005261320780894632,0.07253496247255273,0.05502150311445363,0.05897347882208031
BIO,0.07752601664736349,0.27843494149866227,0.2518636901482238,0.19385616426203003
BK,0.02545556372914091,0.15954799819847604,0.1435161945248216,0.12283214777091077
