,mse,rmse,mae,mape
A,0.012151535971136615,0.11023400551162339,0.07688873523596815,0.06711589962920787
AAL,0.06382555393914076,0.2526371982490717,0.22120917286366046,0.21957409660311603
AAP,0.0043213434265306026,0.06573692589808716,0.05695774410147738,0.05983640832660632
AAPL,0.060486220369276374,0.24593946484709683,0.19341894649136204,0.1623308245747147
ABBV,0.002637515093227427,0.0513567434055882,0.040755402992453914,0.039519896343954794
ABT,0.008497479106813016,0.09218177209629361,0.07602845002932991,0.07627455544493283
ACN,0.0012007351076082622,0.034651624891312995,0.028218847435947117,0.02837888535988849
ADBE,0.029011926244268797,0.17032887671874314,0.12217283920689005,0.10027746416264786
ADI,0.06551484895648614,0.2559586860344578,0.20974614429442254,0.16283345352040593
ADM,0.0022573260557422806,0.047511325552359415,0.037389989397714096,0.035616864464354185
ADP,0.015581389115005806,0.12482543456766255,0.09920425112944099,0.08832655283796062
ADSK,0.1110596559814636,0.3332561417010399,0.2718910309138612,0.20336969848040642
AEE,0.012981895052368402,0.11393811939982335,0.10013369195720598,0.0934458215630184
AEP,0.0030378234539700563,0.05511645356851306,0.04453013370087963,0.04357304503704905
AES,0.008403533773946724,0.0916707901893876,0.08332150157074336,0.07949947465129954
AFL,0.0026593890091509355,0.05156926419051309,0.04387551181998001,0.041773428758200636
AIG,0.009136733235027584,0.09558626070219288,0.08288755373472764,0.07665839040000827
AIZ,0.008750321655316149,0.09354315397353324,0.07397142011396944,0.06766337649472647
AJG,0.015776520592724462,0.12560462010899306,0.10144731945131134,0.088365236919996
AKAM,0.022773676461537835,0.15090949758559874,0.1199839823969986,0.10680615466009956
ALB,0.040490976427422234,0.20122369747975072,0.15046575281758787,0.12010383036182871
ALGN,0.09810558415058286,0.3132181095508094,0.2454152476420311,0.1797341253291531
ALK,0.04987924257795464,0.22333661271263752,0.17610667133566651,0.16440255136700466
ALL,0.019482100406656423,0.1395782948980837,0.10372900116443579,0.08829404529661776
ALLE,0.005476269176449657,0.07400181873744494,0.05568323232012887,0.0515614223453401
AMAT,0.17365349631934876,0.4167175258125686,0.34440431958330403,0.2345084487632279
AMCR,0.0019292288748682489,0.04392298800022886,0.03626792168720928,0.0381777464643091
AMD,1.6072758432170136,1.2677838314227758,1.0519634124262702,0.4478779456193896
AME,0.009217409448430545,0.09600734059659473,0.06747814120181699,0.06504961921479936
AMGN,0.005725093215337034,0.07566434573388602,0.06427922777123517,0.06298810304223422
AMP,0.0358938882294294,0.1894568241827921,0.1474577568390856,0.1222889980920056
AMT,0.011300403975323177,0.1063033582504484,0.08131516842746267,0.07243288868112016
AMZN,0.026410139106827487,0.16251196604197332,0.1328642101442175,0.11229579727267072
ANET,0.2319902520976307,0.4816536640550248,0.3583723303081513,0.2277912557955193
ANSS,0.01822438367003271,0.1349977172771181,0.09542241251754872,0.08304052831015725
AON,0.005674827218687365,0.07533144906801784,0.059028789994225755,0.054089317608588365
AOS,0.03363742484788709,0.18340508402955216,0.16572850263197247,0.13859248945594152
APA,0.008736682804323192,0.09347022415894375,0.08210634203457427,0.08451581852474653
APD,0.005865487983777008,0.07658647389570176,0.06711916488336886,0.06425424882815403
APH,0.025456384154809428,0.1595505692713424,0.13746860215714288,0.11765634502876358
APTV,0.010911128492121325,0.10445634730413143,0.07257071949858535,0.07217162155840912
ARE,0.025791842680821245,0.16059838940917573,0.1480834164940604,0.1277843925508246
ATO,0.0057929134636264075,0.07611119144794941,0.06193844563629016,0.057988043739145935
AVB,0.00209660167469462,0.045788663167804104,0.037498995819581604,0.03939224761916394
AVGO,0.0759608643877493,0.27560998600876074,0.2210085948729244,0.17093643995202598
AVY,0.0046367194178070885,0.06809346090343102,0.054728171120737905,0.05215382987728769
AWK,0.003022126934093496,0.0549738750143511,0.04261953514082401,0.04050679699676077
