,mse,rmse,mae,mape
A,0.06812507168653972,0.26100780004923174,0.2165802854044211,0.171627781591966
AAL,0.016416929294530914,0.12812856549002222,0.1104935153976814,0.0965689467112985
AAP,0.03900485462112224,0.19749646736365245,0.1624158469263172,0.24900511194933325
AAPL,0.11631446705176626,0.3410490683930485,0.30638525306153314,0.23836508189006264
ABBV,0.04406922559326006,0.20992671481557573,0.1407968443217563,0.1145879044413426
ABT,0.03718228812506688,0.19282709385630142,0.1578850823139362,0.14134303568114465
ACN,0.008044209812607919,0.08968951896742405,0.06631417510995576,0.060424050104582544
ADBE,0.1103463295425024,0.3321841801508651,0.27668635978101036,0.20945745598887386
ADI,0.06490331211415805,0.2547612845668628,0.23860557265421256,0.1885271286792446
ADM,0.0017967377192347072,0.04238794308803751,0.0342821592725415,0.03607037405888006
ADP,0.027853109867235996,0.16689250991951673,0.1527933498231414,0.12963843937899053
ADSK,0.14902350127681477,0.38603562177189654,0.32304658971249506,0.2246646196925356
AEE,0.033918759697407326,0.1841704636943919,0.16766986630456668,0.1486878002133449
AEP,0.02502541831905232,0.1581942423701075,0.13987154103848123,0.13062683232344965
AES,0.0006842524724851256,0.026158219979293806,0.021065913637066495,0.023585100379550177
AFL,0.008558280075197615,0.09251097272863158,0.07140917465348748,0.06557783219848377
AIG,0.0009042500974551878,0.030070751527941364,0.025128134054938894,0.02483983372621148
AIZ,0.030219446225867537,0.17383741319367227,0.16378287284204326,0.15013576677041846
AJG,0.020027289331544667,0.14151780570495243,0.12152205276123078,0.1047446768629286
AKAM,0.031059417753033388,0.1762368229202779,0.143994809256493,0.20009128004514684
ALB,0.15601052247221192,0.3949816735903223,0.3445241107373181,0.2528401283662874
ALGN,0.4350862440830006,0.6596106761438907,0.505376883848894,0.29339777320847105
ALK,0.032270742730714,0.17964059321521403,0.15913327117262796,0.13475941335361738
ALL,0.062425032789327005,0.24985002059100778,0.2218042661974487,0.17409137692941748
ALLE,0.019329003125610023,0.13902878524107884,0.12120095259389173,0.11042902870164524
AMAT,0.23620838751886372,0.4860127441938778,0.4253658240281624,0.29073555064762824
AMCR,0.006078249604061209,0.07796312977338204,0.06669908325042234,0.06567187212442396
AMD,0.5742625832932842,0.7578011502322256,0.7285039119360732,0.4454098938616981
AME,0.0640924796639275,0.2531649258170008,0.21715433200673465,0.1748611271226063
AMGN,0.019308684805958966,0.13895569367952854,0.11938732981243316,0.11846823803478593
AMP,0.05160073949904778,0.2271579615576962,0.18896352079763432,0.1498113743084124
AMT,0.050540545304076256,0.2248122445599355,0.18377711365080648,0.15768693786447283
AMZN,0.05742342344261892,0.2396318498084487,0.2108084440659429,0.1852360367523614
ANET,0.5622294487997563,0.7498196108396714,0.6339475343748995,0.3476221315561972
ANSS,0.08918515068967371,0.2986388298424599,0.25609537651103087,0.20734030075212428
AON,0.035908163752536346,0.18949449530932647,0.14959857554649617,0.12276735742002659
AOS,0.019154398587111047,0.1383994168597218,0.11125407865101387,0.09987826479008838
APA,0.02458615746850391,0.1567997368253656,0.1404340278775597,0.19109897827984879
APD,0.004773156440928019,0.06908803399234935,0.05495180059203513,0.05249545315810616
APH,0.02431771933241205,0.15594139710933735,0.12243655542435815,0.10356326336883737
APTV,0.09114852779644168,0.3019081446341613,0.25658495735271325,0.20202094860512537
ARE,0.014907487383056976,0.1220962218213855,0.11026445083160244,0.10343407237100394
ATO,0.02826080347233023,0.16810949845957612,0.15019662699257233,0.1368706285031218
AVB,0.012262188269873544,0.11073476540758798,0.10103469551419385,0.09661260692352637
AVGO,0.13876040494022626,0.37250557705922505,0.33421426903890733,0.24789117787033163
AVY,0.06323980835257888,0.25147526389802016,0.21035864755049077,0.17887094946698068
AWK,0.014061172331109218,0.11857981418061515,0.09923819849495776,0.09345806503334639
AXP,0.03505487090508706,0.18722946056934273,0.16275280408687187,0.13479221627077467
AZO,0.02731487891494875,0.1652721359302552,0.13210595532908978,0.1818588320970212
BA,0.19407299930737448,0.4405371713117685,0.35349234866804097,0.23417766023219144
BAC,0.07303622253614728,0.2702521462193173,0.2562131680308742,0.2004612352106278
BAX,0.05184714799200817,0.22769968816844738,0.18915044076531148,0.1564265176894314
BBY,0.14108978552438173,0.37561920281633865,0.3399605903634546,0.2466693495963556
BDX,0.017058580631550083,0.13060850137548508,0.10862065906868158,0.0990168419082265
BEN,0.020812299466383122,0.14426468544443966,0.13366067499572107,0.11862457386677244
BIIB,0.01437302524094729,0.11988755248543231,0.10477136668435472,0.12316598532162658
BIO,0.07135358817246966,0.26712092425055295,0.23960377307403327,0.1893976798509427
BK,0.00820673240534558,0.09059101724423664,0.06901601951067986,0.062023249895754064
BKNG,0.03103757030792755,0.17617482881480984,0.15106105315468335,0.12782111451341596
BKR,0.01015832499529694,0.10078851618759421,0.08190855766544314,0.0903866443103845
BLK,0.020798804294205345,0.14421790559498965,0.11214555171149639,0.09563703621197497
