,mse,rmse,mae,mape
A,0.07472679159331627,0.27336201563735274,0.2287276599469103,0.1853678844339948
AAL,0.03969920796884341,0.19924660089658597,0.1816863647389591,0.152022148407196
AAP,0.029344916646629093,0.17130358036722143,0.1416697246704893,0.20783591191128717
AAPL,0.06154267695256826,0.2480779654716804,0.21310614585599316,0.16721927822667282
ABBV,0.04003877140796479,0.20009690504344335,0.13707441085548086,0.11629665959364643
ABT,0.029214700597265674,0.17092308386308058,0.13692962122968313,0.12516823688902637
ACN,0.009188426331751896,0.09585627956347928,0.07543834030894511,0.07026150477964274
ADBE,0.06168444995172385,0.24836354392648663,0.20419780427330136,0.15927776876677457
ADI,0.06565281124998551,0.2562280454009387,0.23796115257159875,0.18864167775041668
ADM,0.0025137298889346123,0.05013711089536983,0.040460570228585735,0.039910229358576015
ADP,0.034883475447269816,0.18677118473487772,0.1738436346135536,0.1551617919866696
ADSK,0.14360665692888008,0.3789546898098506,0.31546309190178984,0.2220663863406956
AEE,0.02380147416585403,0.15427726393041208,0.1360565864298452,0.12259177631080476
AEP,0.01227324024246339,0.11078465707156109,0.0916896563352645,0.08746923155879686
AES,0.0010955961489072321,0.033099790768330126,0.029381236679662033,0.03351008023321788
AFL,0.012648594218219858,0.11246596915609565,0.08728887708103088,0.08070906701512129
AIG,0.003787677721608447,0.06154411199788691,0.05375112134342377,0.050360078630744744
AIZ,0.03191844531975965,0.17865734051462775,0.1658246209196008,0.1525989241186788
AJG,0.033295706347415605,0.18247111099408478,0.16566298906834392,0.14455183945297032
AKAM,0.022121987749830773,0.14873462189359535,0.13740085500429505,0.14930286834926743
ALB,0.11704231445803949,0.3421144756628101,0.28810159750198566,0.2125623255158813
ALGN,0.3382399603447161,0.5815840097051467,0.4535992881773178,0.2819520768529693
ALK,0.04411637637280721,0.21003898774467375,0.18745198882021222,0.1545013046698132
ALL,0.06636407830200261,0.25761226349303057,0.22908705015181496,0.18245363366937487
ALLE,0.025649936087284164,0.16015597424786926,0.1330162250231629,0.12067792450666981
AMAT,0.1889738013189997,0.4347111699956647,0.37333778539187906,0.2613510005795163
AMCR,0.005678226587444955,0.07535400843647905,0.06238435401387303,0.061777206232024165
AMD,0.46682855438837084,0.6832485304692363,0.6375763098001761,0.3877402651876375
AME,0.07820095005157719,0.2796443277657839,0.2462226990546167,0.20338566739506714
AMGN,0.0099552517103248,0.09977600768884673,0.08363268872018036,0.08463544377529028
AMP,0.11781812408137826,0.34324644802441623,0.3172590781933903,0.24286725193847583
AMT,0.020738317827199867,0.1440080477862257,0.12462497832851815,0.11269388954337642
AMZN,0.016458957468915177,0.12829246848087061,0.11032780769696388,0.10002099510988825
ANET,0.49318853610237023,0.7022738327051423,0.585854440393237,0.3314699212496828
ANSS,0.059802381187735024,0.24454525386466822,0.20014934627197328,0.163877540752497
AON,0.03876664016462611,0.19689245837417468,0.15884932672143112,0.13278983963781024
AOS,0.020285079442719546,0.14242569797167767,0.11667325679196003,0.10647760175240063
APA,0.03529932386531505,0.18788114292103678,0.16098854299092996,0.2208733168920512
APD,0.0072691956249161084,0.08525957790721292,0.07601286541285134,0.07424351383089609
APH,0.02280403686366592,0.15101005550514152,0.12077515390941777,0.10296690576863464
APTV,0.10050731399971712,0.31702888511887545,0.27209228845387995,0.21899218181324162
ARE,0.010752478138977025,0.10369415672532867,0.09025800164510962,0.08503378174972888
ATO,0.019692043590487283,0.14032834207845285,0.11931775404101445,0.11144847604937175
AVB,0.015285812560947517,0.1236358061442862,0.11198205062835638,0.10906872144628385
AVGO,0.09764450270510323,0.3124812037628875,0.26907787784428694,0.20074825098636273
AVY,0.029251072418369127,0.17102944897990266,0.13847463087113523,0.12044225512923946
AWK,0.008571527595975228,0.09258254476938527,0.07511050965599694,0.07583724575745458
AXP,0.04999533609872857,0.22359636870648988,0.20304632681405232,0.16463476852044684
AZO,0.025073188804689884,0.15834515718736045,0.12246515549810642,0.17247511962269396
BA,0.25020023838758787,0.5002001983082253,0.4172451412127847,0.2690039019404794
BAC,0.17731474692156649,0.4210875763087371,0.4036999826498866,0.2813362877812022
BAX,0.030943224945562755,0.17590686440717074,0.1468702545468235,0.1251332614092406
BBY,0.12562855373339266,0.354441185154029,0.3105198386139596,0.22601616844961098
BDX,0.012406943467644248,0.11138645998344794,0.0926283018069558,0.08582395357584895
BEN,0.04752854810418714,0.21801043118205868,0.20662416540234943,0.17546371299676503
