,mse,rmse,mae,mape
A,0.029221815213274046,0.17094389492834788,0.15195781058529778,0.12814438670373615
AAL,0.020931431979193775,0.14467699187912975,0.12654586324447928,0.1473724000097782
AAP,0.00428255915580713,0.06544126493128881,0.05540767382483311,0.059147661329657965
AAPL,0.024108633926263327,0.1552695524765346,0.1182323376166082,0.10782124691560156
ABBV,0.005373787365792134,0.07330612092992055,0.06342019929104141,0.058487108307076215
ABT,0.005402507888622203,0.07350175432343233,0.06179266897873488,0.06685670618628414
ACN,0.0016899752937353106,0.04110930908851802,0.03238733615709784,0.031007314322012994
ADBE,0.023456365986209,0.15315471258243737,0.11422299486132205,0.0955203503021848
ADI,0.051669923479326224,0.22731019220291515,0.17522142086674453,0.13874314496671214
ADM,0.03564096893242164,0.18878815887767336,0.17872247053309248,0.1525919783232129
ADP,0.009053058415379801,0.09514756126869359,0.07173180639537062,0.06439891929580853
ADSK,0.07582544145986803,0.27536419785416555,0.2191518211478207,0.1652041950287978
AEE,0.006711251140065053,0.08192222616643821,0.0662722674200028,0.062483264856411806
AEP,0.0016868305779521005,0.04107104305897405,0.03410639375775937,0.03448999164815273
AES,0.006002789693764372,0.07747767222732219,0.06544950179063092,0.06225683796001689
AFL,0.0061204828715619485,0.07823351501474256,0.07267992849885975,0.06700495947016125
AIG,0.017500113333139115,0.132287993911538,0.11081057805681846,0.09796879359395062
AIZ,0.02066115892785114,0.1437399002638138,0.12449965092206693,0.10766722508817357
AJG,0.02874613445109489,0.16954685031310635,0.14711083129299002,0.12365803393056012
AKAM,0.03429265789946678,0.1851827689053892,0.14590208778235725,0.12873890101860982
ALB,0.1322818343937932,0.3637056974997686,0.3298970507602803,0.23879173545342305
ALGN,0.08490669204310138,0.2913875289766214,0.2525862797636559,0.1909427171213487
ALK,0.028472308498465226,0.16873739508024066,0.15621445979136286,0.17570625123809255
ALL,0.01404013733195236,0.11849108545351571,0.0861888150349403,0.07549250602691773
ALLE,0.00895637723099581,0.09463813835339224,0.07838236664096637,0.07197039412852337
AMAT,0.22751545204147366,0.4769857985742067,0.41179318536220416,0.27104537413594104
AMCR,0.002949843033689543,0.05431245744476623,0.0436154079505347,0.040921180166759746
AMD,5.1906581545396815,2.2783015942889744,1.9416751452138277,0.6091270359377529
AME,0.003949773006893402,0.06284721956374364,0.05568336109893862,0.0579853604372611
AMGN,0.004755109254922418,0.06895730022936236,0.05881489487175122,0.05781362776166534
AMP,0.04044888543553338,0.20111908272347848,0.1466256668418176,0.1177789571526649
AMT,0.006357741879469782,0.07973544932757187,0.06137993820119124,0.05627643283687438
AMZN,0.06267382409693838,0.25034740681089224,0.2321401158826457,0.18340854009669147
ANET,0.22119445927710463,0.4703131502277016,0.37044639420678765,0.25430047173268344
ANSS,0.00676808435893683,0.08226836791219837,0.059420192273862665,0.05397454949938137
AON,0.00694923753446401,0.08336208691284072,0.07357834941623878,0.06741440127963094
AOS,0.04369645295453047,0.2090369655217241,0.1887948516796448,0.15346722290641884
APA,0.022091455918703908,0.14863194783997116,0.11731080610533,0.10100418933766442
APD,0.0031160594612805303,0.05582167555063652,0.045194221039490216,0.042477519386471985
APH,0.016820536753772743,0.12969401201972566,0.10776285912612574,0.09425726105326887
APTV,0.010474117901747631,0.10234313802960915,0.09023860321722367,0.10170185685352777
ARE,0.031105966780836797,0.17636883732915176,0.1587533223930256,0.1330980695413575
ATO,0.0028708134644332478,0.053579972605753055,0.04220142036452897,0.04012217965148961
AVB,0.0015740584055176307,0.039674404916994414,0.031853094262214894,0.03437441400210155
AVGO,0.044256409661480145,0.21037207433849234,0.16109585328308493,0.13062246060707924
AVY,0.004494100945763964,0.06703805595155608,0.05194625546593656,0.04791420711296813
AWK,0.006131482564760059,0.07830378384701507,0.0630918856705586,0.05745468470950744
AXP,0.027702857590478556,0.1664417543481159,0.12926506452234457,0.10797627647394976
AZO,0.002088014783037703,0.04569480039389277,0.03770700463256519,0.04082511561975266
BA,0.04010206951906128,0.2002550112208463,0.14032635217242043,0.11296028907030806
BAC,0.19116268724003865,0.4372215539518136,0.3294257701585838,0.21783510793872232
BAX,0.014659209182462433,0.12107522117453444,0.10319746979587918,0.0905342886612984
BBY,0.08506381852355475,0.291657022071396,0.2342920419035945,0.1784887608599486
BDX,0.011453898402145325,0.1070228872818582,0.0971618231606372,0.08698132164204786
BEN,0.008050552630507482,0.08972487186119288,0.07894048664077793,0.08557672893694027
BIIB,0.008752096120082962,0.09355263823154834,0.07843719518947509,0.07452007014101229
BIO,0.0584034525477032,0.241668062738342,0.19227946512199934,0.1488075307670653
BK,0.0337393298289629,0.18368268788582906,0.15572591643371853,0.12935813169626287
BKNG,0.021848584870122596,0.1478126681652239,0.1156465361384507,0.09921514676247604
BKR,0.07545238539996055,0.27468597597977323,0.22350516000117113,0.1771231615347736
BLK,0.004819213033959015,0.06942055195660012,0.05800981285413774,0.05407276016545036
BMY,0.025502625065318123,0.15969541341352958,0.14502133020525915,0.17373615505885823
BR,0.015089341914437206,0.12283868248413121,0.11343939588049134,0.10015955724515611
BSX,0.039374826810799395,0.1984309119335982,0.18623011593364286,0.15446882652026572
BWA,0.010060193970351515,0.10030051829552784,0.09045374714458178,0.09518695495497949
BXP,0.002937694915483842,0.05420050659803691,0.04421685557533634,0.04250081794731495
C,0.047962381964071515,0.21900315514638485,0.16899158584098345,0.1357501015073322
CAG,0.00839603945305381,0.09162990479670821,0.07364488204144287,0.06716595967788909
CAH,0.007331111848428244,0.08562191219791955,0.06926808838643414,0.07763899464799894
CAT,0.028151965419584007,0.16778547439985383,0.14103918708784993,0.11996623025131431
CB,0.007755482259882256,0.08806521594751389,0.07607263859546172,0.06956452037433215
CBOE,0.021874326411173855,0.1478997174141109,0.11224759276386741,0.09674095643970028
CBRE,0.008072268177353455,0.0898458022244415,0.07186835893014785,0.07205910548010391
CCI,0.006717447387376766,0.0819600353060976,0.06795029526755166,0.062403939022651185
CCL,0.007979921232855583,0.08933040486226167,0.07749920406808647,0.07881998423872613
CDNS,0.025233715107508495,0.15885123577583052,0.11908979567154185,0.09944673319619628
CDW,0.04730240474505105,0.21749116015381187,0.1617910743434367,0.12708805896530495
CE,0.031225271803335446,0.17670673955267086,0.1340715528140765,0.1120759219319726
CF,0.014742459811138317,0.12141853158039063,0.10076862306824463,0.13664279058087023
CFG,0.16151955250727323,0.4018949520798603,0.30261939539483323,0.20480269023027353
CHD,0.0037323315633183223,0.061092811060863145,0.05390794629762703,0.05164943328990252
CHRW,0.0023464126672022947,0.04843978393017763,0.040243583416591976,0.040342438659820186
CHTR,0.14387631660980615,0.3793103170358093,0.3284952599711759,0.23412729499554966
CI,0.003950718767430822,0.0628547433964281,0.05481026254399872,0.05838412150571666
CINF,0.01777761090488216,0.1333327075585063,0.12282405541557795,0.10758581763190371
CL,0.0020868166687436833,0.045681688549611243,0.040876071820587584,0.04048289744136727
CLX,0.0036390456513474014,0.060324502910072964,0.051923223532072356,0.05192997966286083
CMA,0.263699457849547,0.5135167551789785,0.4178849932834299,0.26565148503089797
CMCSA,0.017606009566836445,0.13268763908833575,0.10688163442365028,0.0921934758800832
CME,0.057225818913500225,0.23921918592266012,0.2042930766254258,0.1678061246002716
CMG,0.010272396139304992,0.10135282995212809,0.09242062699593839,0.12213045277044114
CMI,0.03953217152779441,0.19882698893207232,0.15643513023936553,0.12609750698268268
CMS,0.003690755929753422,0.06075159199357184,0.04879007989646314,0.04666607823692124
CNC,0.016248506588111753,0.12746963006187692,0.10930170267669592,0.10254441164478419
CNP,0.04457496808239926,0.21112784771886267,0.1821360852514223,0.14923058146059018
COF,0.030479285247265075,0.17458317572797521,0.1330714914296084,0.11173830033276932
COO,0.025734811158978955,0.16042073169942517,0.14197511989739592,0.12139726212499087
COP,0.01052563636304554,0.1025945240402505,0.07908571294587033,0.07173025990422383
COST,0.005252352376883266,0.0724731148556709,0.057252369590047286,0.05462482283265955
CPB,0.003905371771419836,0.06249297377641615,0.048895837347803034,0.05465258258708722
CPRT,0.08049670232021519,0.283719407725688,0.25674844158356863,0.19639545667079508
CRM,0.00344471685804614,0.05869171030091166,0.05157051448258474,0.050991248159699805
CSCO,0.017324051799789374,0.13162086384684374,0.11294488795193718,0.09918298307126903
CSX,0.21128772756295222,0.4596604481168161,0.3351158370269185,0.21834507041180437
CTAS,0.06452408034826927,0.25401590569936616,0.22368190702209326,0.17574169886802465
CTLT,0.02315035604362313,0.15215241057447343,0.13550932499689433,0.1640046066504718
CTSH,0.00466821764874588,0.06832435618976501,0.05333666821534123,0.06141889769500881
CVS,0.02486578684811396,0.15768889259587676,0.1362182580267733,0.1709413955126376
CVX,0.01891685941958289,0.13753857429675098,0.11775865189813574,0.10206796612249944
D,0.003386619549018666,0.05819466942099307,0.050022783273926764,0.0483242262959538
DAL,0.014392264879486959,0.11996776600190136,0.10246376699350533,0.1256248172689893
DD,0.014868977973633766,0.12193841877617474,0.08783608237813471,0.07578589340327137
DE,0.06037040698525247,0.245703901037921,0.19505739123081028,0.16035813764115797
DFS,0.06299692185093596,0.25099187606561285,0.20887382268205054,0.16307998483903127
DG,0.012441617655366482,0.1115419995130376,0.10264510160618981,0.11575791308333232
DGX,0.04011221423796812,0.20028033911986498,0.1712512257033703,0.13961838620952852
DHI,0.003974271839478688,0.06304182611154825,0.05408842977440792,0.056002088606330845
DHR,0.4635378065907889,0.6808361084657518,0.6126622950202776,0.3531434939451743
DIS,0.005571348416509647,0.07464146579823877,0.0616853896296292,0.05912542611019352
DLR,0.027745595122031255,0.16657009071868592,0.1474575397663428,0.12805213884421468
DLTR,0.007752410398250579,0.08804777338610317,0.07297792496192133,0.07064384868959962
DOV,0.0209281150963182,0.1446655283622128,0.12127278952569095,0.10428477272807098
DPZ,0.040161647559282865,0.2004037114408884,0.1708808253642443,0.1437807449003843
DRI,0.017799297770380383,0.13341400889854252,0.09890113802471978,0.08773615038851208
DTE,0.010892107095093743,0.10436525808473691,0.0916135458914041,0.08337960701207674
DUK,0.0019090022279382812,0.04369213004579064,0.0340604405667328,0.03311550522654697
DVA,0.012532097608359652,0.1119468517125857,0.0969084047767363,0.11117331743017823
DVN,0.13329538306304284,0.3650964024241308,0.3368434130563228,0.244239138491417
DXC,0.5297338664717303,0.7278281847192579,0.6517073169237037,0.3730621941162792
