,mse,rmse,mae,mape
A,0.010799145374069875,0.10391893655186178,0.08169306056572757,0.08170861253248184
AAL,0.017223492920376112,0.13123830584237253,0.09907595902381877,0.14052751534420202
AAP,0.022851790644967847,0.15116808738939527,0.13753662744317935,0.16679341797579522
AAPL,0.009432971967238276,0.0971234882365655,0.08173993099322452,0.10686165552730767
ABBV,0.01844324880122307,0.13580592329211222,0.12250372515559518,0.1498128955874115
ABT,0.02634577364278134,0.16231381223660957,0.1528656719002996,0.1907893720163705
ACN,0.008505655766428975,0.09222611217236133,0.07561562211057442,0.07050881623246497
ADBE,0.008539976853598582,0.09241199518243604,0.08063427849191068,0.07522347966118335
ADI,0.003051994991901271,0.05524486394137713,0.04264845995521745,0.05182726052798077
ADM,0.023985538416113183,0.15487265225375713,0.13223853635502847,0.1872695835948583
ADP,0.005190265200848168,0.07204349520149733,0.06155577283761441,0.060436149156642624
ADSK,0.009331379174782481,0.09659906404713496,0.08313850730857832,0.09134498043297001
AEE,0.021282831146051052,0.14588636381119055,0.11539697126494082,0.09881381589385786
AEP,0.01511758606076332,0.1229535931185556,0.09849729089180896,0.08694788960341106
AES,0.02527742776414303,0.15898876615705598,0.13579863494011052,0.18487019728350973
AFL,0.008052979313700012,0.08973839375484727,0.07662820113280991,0.07588769406803945
AIG,0.012728231850276349,0.11281946574184948,0.10030786707244953,0.11615841254762982
AIZ,0.005207634471964506,0.07216394163267764,0.05853862257579452,0.05642892283340436
AJG,0.008626426994360148,0.09287856046666608,0.07944356652288682,0.09200436478550647
AKAM,0.055185760456558486,0.23491649677397816,0.21087176255847376,0.313576673420897
ALB,0.0796102791923875,0.2821529358209613,0.20305016608003637,0.1786295639872118
ALGN,0.03963869106240454,0.19909467863909505,0.1555006725581343,0.13564839723652466
ALK,0.013966295740361104,0.1181790833454089,0.08880167014077119,0.10585495476707059
ALL,0.0036362976797410114,0.06030172202964863,0.05159859748127048,0.05473165975187394
ALLE,0.004377285727513809,0.06616105899631451,0.0537422736762886,0.05291742720407371
AMAT,0.056303151869499184,0.23728285203423188,0.17682543415621113,0.1609251687762201
AMCR,0.011774289780250807,0.10850939950184411,0.09806973066186525,0.09865574334254512
AMD,0.5133721491699615,0.7164999296370946,0.4773434468123712,0.306103150116659
AME,0.016509013376288934,0.12848740551621757,0.11246518688117493,0.1321441294666323
AMGN,0.006626176900259301,0.08140133230027197,0.07211949603967738,0.08397811912431553
AMP,0.03372657306101293,0.18364795958848257,0.1679746720772371,0.2253946064394948
AMT,0.008308241943967133,0.09114955811174914,0.07545784612303881,0.07469371520672984
AMZN,0.05071254181012198,0.2251944533289441,0.18354753422038123,0.15052043898909634
ANET,0.026699793260078705,0.1634007137685717,0.1511834759490071,0.20348348049461404
ANSS,0.0040103706867005515,0.06332748760767754,0.055964578441692836,0.06045344699408278
AON,0.006626645799439159,0.08140421241827206,0.07329176299073652,0.07908381467759903
AOS,0.0209930383077232,0.1448897453504671,0.11527961204240861,0.10476349107796484
APA,0.011316873255800467,0.10638079364152378,0.09113806800112771,0.12373026293678538
APD,0.005368022335153608,0.0732667887596666,0.05711744604745429,0.06341911534026728
APH,0.00415535833902079,0.06446206899426042,0.05379253568480861,0.05857294600527236
APTV,0.008222753750080499,0.09067940091377147,0.07854823219674037,0.09917510909962796
ARE,0.010451321068323154,0.10223170285348451,0.07841323594210044,0.07986665040399507
ATO,0.06199490906978596,0.24898776891603724,0.20915795835603665,0.16296239791503875
AVB,0.002294411805038746,0.047900018841736856,0.04037718129088898,0.039344431677943194
AVGO,0.02732911474643501,0.16531519817135693,0.13098124629480848,0.12673703505476155
AVY,0.016231678977386293,0.12740360661059125,0.10298004325861031,0.09231776879196682
AWK,0.08477414932520272,0.29116000639717454,0.23151123571636295,0.17204632747162085
AXP,0.037660047721269393,0.19406196876582849,0.17502695648551247,0.2266316779095953
AZO,0.0023368948033794025,0.04834143981491865,0.040543218227556015,0.03871990347745679
BA,0.008121410827075492,0.09011887053817026,0.07591957975205024,0.08694989278927119
BAC,0.02890840247522912,0.17002471136640437,0.14724337348554928,0.19203442407884497
BAX,0.010960925895274485,0.10469444061302627,0.09245023355951938,0.09734514359508341
BBY,0.005880177736210624,0.07668231697210658,0.06115639704743708,0.06606394829320182
BDX,0.009605254354021556,0.09800639955646548,0.07781726483700849,0.07408756863675976
BEN,0.017358839491991282,0.13175294870321227,0.12129790911794693,0.17429878424777695
BIIB,0.011055827954233174,0.10514669730539887,0.09264809923285625,0.14626999873479882
BIO,0.005104422878525371,0.07144524391815996,0.06180422399803219,0.06927747098873678
BK,0.012297745531951143,0.11089520067140482,0.09560703061015226,0.11351675668229229
BKNG,0.004161900376718696,0.06451279234941466,0.0433952131194089,0.04893597547462821
BKR,0.025200728749426186,0.15874737399222133,0.14472531881791684,0.20875968524927677
BLK,0.005709619474715581,0.0755620240247413,0.06623007398259932,0.07048824725119283
BMY,0.00953880611426714,0.0976668117339106,0.07559758267116913,0.07490919085491589
BR,0.01096466411421998,0.10471229208750986,0.0801159817757343,0.07437682099498535
BSX,0.031129911398653298,0.1764367064945764,0.12320602092057983,0.10492329760463316
BWA,0.027920663467105273,0.1670947739072209,0.1464510509265224,0.26355903378135875
BXP,0.005546701579473279,0.07447618128954571,0.05889255397739362,0.06010988322765528
C,0.038417243524043666,0.19600317222954242,0.17661347277689685,0.2414670869319735
CAG,0.004951454788603516,0.0703665743702471,0.0630202147325129,0.06657708059513597
CAH,0.0017701080633931161,0.042072652202982355,0.03547465923656841,0.03895726208154628
CAT,0.007870336248280022,0.08871491559078452,0.07225305830125532,0.09159999012446461
CB,0.012434084709998195,0.11150822709557441,0.09521041707658857,0.08674887386698643
CBOE,0.0030734147907484693,0.055438387338995254,0.043384253063408915,0.040731524245572186
CBRE,0.04448003587224172,0.2109029062678884,0.19001512831995715,0.25649800624013785
CCI,0.008324769976372302,0.09124017742405098,0.06598056105139766,0.06028033491553122
CCL,0.004507240332872812,0.06713598388995883,0.054469925959004184,0.06046662468359325
CDNS,0.00819086472945203,0.09050339623158918,0.07450837421366406,0.07050931137092539
CDW,0.006416291899178836,0.08010175965095172,0.06859092417394774,0.06423715239685597
CE,0.0045166612517335185,0.06720611022618046,0.058166885743150806,0.06311438490192144
CF,0.18131423420205622,0.4258100917099737,0.39566465063769013,0.8152893022212241
CFG,0.01813430137490601,0.13466366018680026,0.11508012606706208,0.14966675968345886
CHD,0.006068429362077174,0.07790012427510738,0.06635096959440946,0.06414862560357973
CHRW,0.0036747014357829118,0.0606193156987351,0.051700177257012085,0.0517638640700591
CHTR,0.020372067331597028,0.14273075117716233,0.10126674061942503,0.08967337624977005
CI,0.0038659937529356633,0.062177115990818224,0.054190983530002734,0.06887569133705222
CINF,0.03876955614656522,0.19689986324668998,0.156971894220383,0.12779231453001458
CL,0.003978177440278073,0.06307279477142322,0.051551275225220884,0.05075481749838266
CLX,0.011046710852653427,0.1051033341652558,0.09493256277142897,0.0869104685566902
CMA,0.01569043884705581,0.1252614818970932,0.10115012867517202,0.13827817124234473
CMCSA,0.0040128579072577,0.06334712232815079,0.05117816687010765,0.0531181616531045
CME,0.00273532952668446,0.052300377882807496,0.041586616172413715,0.042615019022897
CMG,0.11301560159993543,0.33617793145882646,0.30073103034477244,0.4955393132123378
CMI,0.024633399275270793,0.15695030829938114,0.13289936632021873,0.18771273871053806
CMS,0.027761259050103057,0.16661710311400524,0.1297828614368567,0.10829450687241418
CNC,0.013292647358731926,0.11529374379701583,0.1018402141062008,0.13948916914585147
CNP,0.018090220448451388,0.1344998901428971,0.11715685121202497,0.11344659178203549
COF,0.014608543793804439,0.12086580903549374,0.10683521756147936,0.14237033658086065
COO,0.01994363350223664,0.14122192996215793,0.12332712329027336,0.15897478158421108
COP,0.012626094239315867,0.11236589446676365,0.09365284149476961,0.1451608616827742
COST,0.006472304195432116,0.08045063203873612,0.06704518740668816,0.06189706095227336
CPB,0.03796691029613843,0.19485099511200457,0.15659459390723068,0.1270048149467201
CPRT,0.03601834404343718,0.18978499425254142,0.13995789000190023,0.11523589102878423
CRM,0.006990250184252121,0.08360771605690542,0.07070659236785039,0.07111871230927173
CSCO,0.005830396418222489,0.07635703253939671,0.05979333757436077,0.06624795001788461
CSX,0.00836968902042916,0.09148600450576667,0.07776242420010133,0.10795224837889603
CTAS,0.006295286230785656,0.07934283982052606,0.0577406874771506,0.05325003943136623
CTLT,0.05040083080681478,0.2245012935526537,0.21281297743510316,0.29094435184136286
CTSH,0.011831964696823518,0.10877483485082162,0.0986285329419294,0.11374104894376559
CVS,0.00715163731025161,0.08456735369072163,0.07839425677939466,0.09085345311460995
CVX,0.01700762947121479,0.13041330250865818,0.10797923056605789,0.11556843664688377
D,0.0035753865364975433,0.05979453600871524,0.051254498978512766,0.05404722202416423
DAL,0.010430808537245203,0.10213132985154556,0.07744888532452951,0.08859398525941699
DD,0.016000174210990443,0.12649179503426475,0.11334415777295317,0.1156796044901968
DE,0.019627394774137212,0.14009780431590357,0.13439921619735984,0.16447649617321317
DFS,0.004729917998373876,0.06877439929489662,0.052602664876801354,0.0619876222174993
DG,0.015416660472657202,0.12416384527171025,0.11191026949033066,0.11598821624586463
DGX,0.008106575446170439,0.09003652284584539,0.076637097341386,0.08252264395002114
DHI,0.005300907576307659,0.07280733188565325,0.052457379824732704,0.05599389302118016
DHR,0.08345982963895937,0.2888941495408991,0.14228295905154553,0.09804094776040917
DIS,0.00465903823223551,0.06825714784720725,0.06178973160048982,0.07473240278331085
DLR,0.12362289515711848,0.35160047661673965,0.2819099512629089,0.20543337303878575
DLTR,0.013880157558146856,0.11781408047490273,0.08933923019227909,0.09279487221234564
DOV,0.0045659725719561315,0.06757198067214051,0.0535917164124447,0.06354516374929661
DPZ,0.015716458631158337,0.12536530074609295,0.10002485934242021,0.09338050369536934
DRI,0.003700623181734658,0.06083274760961121,0.04647429750856163,0.05119078597070709
DTE,0.01078762512615963,0.1038634927496646,0.08072679948344559,0.07312450947682221
DUK,0.007466509458697146,0.08640896630962058,0.07516384421858008,0.07344569842104844
DVA,0.009384981981225799,0.09687611667085856,0.0834307686672507,0.09984253218996293
DVN,0.0398803306785825,0.1997006025994476,0.16638727745411858,0.38896748333942177
DXC,0.1333612618607346,0.36518661237884203,0.2384474930411186,0.16468765436660368
DXCM,0.05914767816868043,0.24320295674329379,0.21571783765237346,0.30300482285291924
EA,0.008088545831107694,0.08993634321623097,0.07548210507521295,0.0853632275136296
EBAY,0.012782731929820323,0.11306074442449211,0.09957752111070625,0.11553430339708091
ECL,0.0026409119621771237,0.05138980406828891,0.04171618493666023,0.044016871844821386
ED,0.01588094641152977,0.1260196270885205,0.10102750221381092,0.08901865995525723
EFX,0.01963758932628063,0.14013418328973354,0.10644638450719128,0.09184741014918173
EIX,0.024209881023910213,0.15559524743355824,0.11712585908154168,0.09803797449548873
EL,0.004763295725894966,0.06901663368996612,0.06030070146260121,0.06101132755332607
EMN,0.008531338675099759,0.09236524603496576,0.0770346309402441,0.095638688106828
EMR,0.005131268301734474,0.07163287165634555,0.06259911340854442,0.07506167800327923
EOG,0.006162375814281912,0.07850080136076264,0.06274394252382914,0.07763285152845506
EQIX,0.05262243945982037,0.2293958139544407,0.18295415533711482,0.14443697509361006
EQR,0.0024830907646588613,0.04983062075329647,0.042047983702338435,0.04127276966102621
ES,0.011543831682805754,0.1074422248597159,0.0869915863871895,0.07819882922065917
ESS,0.0019044999884136498,0.043640577315311145,0.033972948355722905,0.035100313385542356
ETN,0.006038889932798792,0.07771029489584241,0.06768579709948054,0.08751459130535907
ETR,0.01428903344922405,0.11953674518416524,0.0972258739960242,0.09230055205215727
ETSY,0.1280702625390025,0.3578690578116562,0.34028467375212007,0.8055443926102773
EVRG,0.06877307732829538,0.26224621508859836,0.20501807444831072,0.15661928614227544
EW,0.07436376593683608,0.2726972055904425,0.21329644977355544,0.17123515221069643
EXC,0.011332379524517383,0.10645364965334624,0.09663258344123428,0.1053238762398109
EXPD,0.0020206305131385406,0.044951423927819464,0.033098948302502554,0.03468682308006497
EXPE,0.007687129392411154,0.08767627610939663,0.07491997982760412,0.08627796130421544
EXR,0.019025024957361216,0.13793123271167126,0.1195227949772211,0.10405990857659063
F,0.006292793994572535,0.07932713277670217,0.06416896316531208,0.07474222245798408
FANG,0.016217318778477402,0.12734723702726103,0.10427422291938443,0.10581692579903783
FAST,0.01197002435497601,0.10940760647677111,0.0896356560270178,0.08613967819782732
FCX,0.013016994183384449,0.11409204259449669,0.08948653365805688,0.27571843231497006
FDX,0.007674189189344834,0.08760244967662054,0.06315373768543672,0.0822270870631687
FE,0.004259304704091109,0.06526334885746447,0.055053792804751256,0.05997422361259384
FFIV,0.041775888826077,0.20439150869367592,0.18800636614063454,0.2468121272163059
FIS,0.009863593522238723,0.09931562577076541,0.08473995343417878,0.09137042697034763
FITB,0.01831275325672652,0.13532462176827437,0.11576111390115165,0.1428995753623255
FLS,0.006184002602611649,0.07863842955331476,0.06224544001638097,0.08470363616431964
FMC,0.014662931126215157,0.12109059057670483,0.1028213961846227,0.15353266515608333
FRT,0.017789666371608035,0.13337790810928185,0.11566497986659265,0.10195508715689952
FTI,0.01532351209401346,0.12378817428984669,0.10474367211739356,0.17063351277966463
FTNT,0.08573469655961737,0.2928048779641783,0.27103780874533995,0.4277652290765889
GD,0.006604976918709638,0.08127100909124753,0.07176124511358221,0.07907800594265778
GE,0.02856745925787211,0.16901910915003696,0.15621607949804386,0.13939390869009918
GILD,0.0338699695959923,0.18403795694364872,0.1685700674271427,0.22716197560534926
GIS,0.010827638277785455,0.10405593821491138,0.07498172673826994,0.0676921037285531
GL,0.007828229312716251,0.08847728133660217,0.07300890375105672,0.08281273745450105
GLW,0.010803412459700732,0.1039394653618188,0.08017892509007285,0.08460911008034948
GM,0.004339233856769256,0.0658728613069848,0.05187863272633609,0.05701200939362046
GOOG,0.01048327796882452,0.10238787998989196,0.09294291471655465,0.08552134371562273
GOOGL,0.006892155063284308,0.08301900422966002,0.07336761634953337,0.06899080163389552
GPC,0.009767653181782283,0.09883143822581093,0.08141714362565401,0.07852293357782328
GPN,0.03620492553249898,0.19027591947616226,0.15437271752564985,0.12611186372063332
GRMN,0.013831523954456469,0.11760749956723197,0.08822951074598773,0.09787580480397051
