,mse,rmse,mae,mape
A,0.02495530933089227,0.157972495488589,0.13810178972637882,0.11771881489137753
AAL,0.02549557830224503,0.15967334875377615,0.1343477101181565,0.14184865734279178
AAP,0.0038994973770998726,0.06244595565046525,0.053770261725255376,0.056328284363543805
AAPL,0.032075761437370585,0.1790970726655536,0.13887331119016905,0.12355029997282482
ABBV,0.003427711862553603,0.058546663974590414,0.04884491611801619,0.04617948465760807
ABT,0.006262525460974555,0.07913611982511244,0.06637243259285507,0.0729893280372785
ACN,0.001786883776237823,0.04227154807004142,0.03381088056029258,0.03253781836671864
ADBE,0.024807431808627003,0.15750375172873504,0.11661382120747536,0.09734962422127155
ADI,0.05079554704251036,0.22537867477317006,0.17625592128739562,0.1392927519895031
ADM,0.016301836330842694,0.12767864477211016,0.11849136308820465,0.10405092770764428
ADP,0.010314267474406497,0.10155918212749893,0.0767099990007185,0.0687415268311788
ADSK,0.06361219626935671,0.2522145837761106,0.20638487639575553,0.16101798120516045
AEE,0.013944114296533033,0.11808519931190799,0.10430790397609752,0.09878496895347372
AEP,0.004262444079358388,0.0652873960221909,0.05529434306305319,0.054470375013122865
AES,0.007112897570591906,0.08433799600768271,0.07312120330786726,0.0696527758180312
AFL,0.003846029597377038,0.06201636556085045,0.055077511331200694,0.05137072061826633
AIG,0.013051552016605442,0.11424338937814058,0.09643372235285917,0.08587284006221974
AIZ,0.026373252142711568,0.16239843639244672,0.1461976011873146,0.1274577831613979
AJG,0.02971807590593293,0.1723893149413064,0.15091246230595554,0.12723890543747918
AKAM,0.0286842512015848,0.1693642559738766,0.13239301804728865,0.11650493601517363
ALB,0.11126844163324665,0.33356924563461576,0.2991937001977791,0.21995382021723373
ALGN,0.08134778365880171,0.2852153285831631,0.2443929184910118,0.18490725179945228
ALK,0.02828570160893545,0.16818353548708462,0.14669002240158913,0.14947327280963618
ALL,0.018070085822557754,0.13442501933255488,0.1049295547021461,0.09237274299434393
ALLE,0.006744636742956051,0.08212573739672631,0.062108094987532225,0.05616886150519966
AMAT,0.25170641731266097,0.5017035153481197,0.4378951598835802,0.2856947373475039
AMCR,0.0029704999092662766,0.05450229269733776,0.04445454201856658,0.0417112514166457
AMD,2.7982738072391937,1.6728041748032534,1.3740104091514929,0.49921169104718593
AME,0.005317758528907788,0.07292296297400283,0.06603788856104029,0.07005154035520654
AMGN,0.0044717290234741495,0.06687098790562429,0.0577901204955911,0.0587297477483688
AMP,0.031610245137087684,0.17779270271045344,0.13071351427962843,0.1079475784384276
AMT,0.007760651960882798,0.08809456260679656,0.06883670642914586,0.06281055528847312
AMZN,0.07347418703233176,0.27106122377118375,0.2548377070653427,0.20104766033420376
ANET,0.21223809292307413,0.46069305716829956,0.35166786364471875,0.23344180326311298
ANSS,0.0059047349076816625,0.07684227292110549,0.05394468577514555,0.04968371158490324
AON,0.007576150824852869,0.08704108699259717,0.07748105422072536,0.07135694736333859
AOS,0.04257374526041821,0.20633406228836337,0.18795226975656468,0.15396101954427324
APA,0.009601183280528322,0.09798562792842797,0.07990593450714968,0.07504982342006565
APD,0.002005772309293357,0.044785849431414795,0.0363574759957208,0.03523734804867837
APH,0.02403452292907172,0.15503071608256128,0.1316707425588349,0.11473165873841339
APTV,0.011979039141653974,0.1094487968945021,0.09699652161719542,0.1097894495738642
ARE,0.03331243331455379,0.18251693980163536,0.16629577938821713,0.13926569608513162
ATO,0.006063438516535244,0.07786808406873283,0.06514814387391511,0.06183654035488157
AVB,0.0016558638400184834,0.04069230688985921,0.03302392013912614,0.03552733178433388
AVGO,0.05463294947596423,0.23373692364700155,0.18444420458362082,0.1487872080922585
AVY,0.004822899524420099,0.06944709874732061,0.05422430396687877,0.05041454992337394
AWK,0.006982848836490552,0.08356344198565872,0.06910234504235109,0.0633105248894512
AXP,0.015447495603348868,0.1242879543775215,0.09596044177958776,0.08485008072709212
AZO,0.0020579627449605837,0.04536477427432637,0.03800314667874647,0.04115636724023556
BA,0.04165031301815154,0.20408408320628912,0.143794867565725,0.11470315385523751
BAC,0.14244211878896001,0.37741504843999,0.28395533065402395,0.19536441342382932
BAX,0.0102182615860026,0.1010854172766903,0.08041901700203306,0.07154622328069905
BBY,0.08853588728849743,0.2975498063996974,0.24209546515874814,0.18326288273061228
BDX,0.01044786530945445,0.10221479985527757,0.09251860296415816,0.08316483944604805
BEN,0.009798468889623296,0.09898721578882445,0.08342543269176067,0.09405536191136302
BIIB,0.005586189584949103,0.07474081605755388,0.05925460916168445,0.06028184998949124
BIO,0.05684198042866889,0.23841556247164086,0.18704947518986753,0.14450434312415028
BK,0.012967149847351152,0.11387339393972216,0.09063463620269499,0.0802713748567608
BKNG,0.025195590561195903,0.15873118962949878,0.12532518144201366,0.10669866363266936
BKR,0.061851186507830565,0.24869898774991137,0.1982222188834488,0.1554432273820281
BLK,0.0027013386624482496,0.05197440391623794,0.043920920347702085,0.04272904714191779
BMY,0.03274559294882426,0.18095743408001855,0.1588378702330706,0.2000127063723881
BR,0.014028455655023834,0.11844178171162334,0.1100104093390105,0.09828815183352335
BSX,0.03575167782532444,0.18908114085049424,0.17777014916533113,0.14830262167585373
BWA,0.013626379196105673,0.1167320829768135,0.10163672129170893,0.11461678481604506
BXP,0.002621612649309947,0.051201686000657706,0.042596678135068136,0.04154082079605772
C,0.03368258133326991,0.18352814861287603,0.1442100997544481,0.12029831410116419
CAG,0.012068037163324446,0.10985461830676235,0.09197692161146336,0.08383668829254723
CAH,0.012296242420878687,0.1108884232951244,0.09918785352721526,0.11391358987928463
CAT,0.031074865418736382,0.17628064391400544,0.14953920098071494,0.1279372781717439
CB,0.010199821366933726,0.10099416501429044,0.09021015973380472,0.082915146755956
CBOE,0.02158417130804285,0.14691552439426833,0.11198056282711576,0.09591139060056976
