,mse,rmse,mae,mape
A,0.004125261478194322,0.06422819846605012,0.056708971606192454,0.06026155017597926
AAL,0.0232641770856093,0.15252598823023342,0.13611450833272798,0.1731198022176128
AAP,0.013983959704696099,0.11825379361650983,0.08453638174373851,0.07798009106099037
AAPL,0.01540179912076128,0.12410398511232941,0.10943132884818865,0.104701695488867
ABBV,0.005984364253265591,0.07735867277342334,0.06759533239744824,0.0771706372639062
ABT,0.005484305844808662,0.07405609930862321,0.06125364095184495,0.059055420140258885
ACN,0.017880086923330242,0.1337164422325476,0.1144339493080067,0.10180763750501845
ADBE,0.024715775172453554,0.15721251595357652,0.13406568994461202,0.11847991541758997
ADI,0.015841497380582326,0.12586301037470193,0.10749605699638615,0.09824769839405503
ADM,0.010107467806702306,0.10053590307299332,0.07145389262944694,0.09334679437814082
ADP,0.0014431473256338858,0.037988778943707655,0.03208491243704512,0.03265187943215006
ADSK,0.008112127765978762,0.09006735127657947,0.07564459418840597,0.08811658807850759
AEE,0.008468147814460925,0.09202253970881767,0.0797755217755697,0.0924046885359087
AEP,0.009866763774828882,0.099331584980956,0.0939533333017794,0.10499176917505491
AES,0.01860064009510478,0.1363841636521806,0.10094813903968979,0.13730524162087485
AFL,0.006436831846604806,0.08022986879339145,0.07080225140727921,0.06887589616443208
AIG,0.025759561039520488,0.16049785369132039,0.14781614188420494,0.13764589170715866
AIZ,0.02831026072887618,0.1682565324998592,0.1341196872032754,0.1187212000482895
AJG,0.0030184143755000417,0.05494009806598494,0.0473257445032514,0.051023964312017354
AKAM,0.03206699142342115,0.17907258702386902,0.16272960759344726,0.15201430635368265
ALB,0.012274479753793706,0.11079025116766233,0.09141229876978935,0.11289878962170137
ALGN,0.007565859374216515,0.08698194855380348,0.06880632330568617,0.0693087324176951
ALK,0.029524975958240628,0.17182833281575138,0.13299030331125736,0.1092774639787603
ALL,0.00830520312648227,0.09113288718394842,0.07183790216361803,0.0817551022825144
ALLE,0.02370111779922116,0.1539516735836969,0.1445071617514529,0.1298052260970799
AMAT,0.040395624908226166,0.20098662868018402,0.17362429967571458,0.25170177671548544
AMCR,0.004473611519678951,0.0668850620069904,0.052161264192673626,0.060002838659487856
AMD,0.020001605191778953,0.1414270313334016,0.11444297333749859,0.14341405878863253
AME,0.009524201064276159,0.09759201332217796,0.09053542355030662,0.09014250803861805
AMGN,0.0016750592491966533,0.04092748769710466,0.03188047960594061,0.033989914146259556
AMP,0.006269965395909761,0.07918311307286272,0.06224636235882275,0.07399915532334457
AMT,0.0010282276217157744,0.032065988550421684,0.02540935092133139,0.028028742127700554
AMZN,0.462750321047321,0.6802575402355501,0.6032902281904886,0.3849975653040468
ANET,0.011117964956303258,0.10544176096928227,0.07688089994070191,0.08668334279814882
ANSS,0.008349160377281749,0.09137374008587888,0.08323933950123759,0.07716154557910974
AON,0.0024463642184048753,0.04946073410701539,0.04200624759615321,0.041612969800504114
AOS,0.07933632177044254,0.2816670406178943,0.26225655446514173,0.2082123385891808
APA,0.025119787573565058,0.15849223190290765,0.13038680322167176,0.21739557318737313
APD,0.003161261212859788,0.056225094156077564,0.0455597057940494,0.047415220581987
APH,0.004882873704917415,0.06987756224223492,0.06014947501726805,0.05972156960995548
APTV,0.040026172574782644,0.20006542073727446,0.1864272437933907,0.1664129530974178
ARE,0.0020795513297937234,0.04560209786614782,0.03610906768955454,0.038203457019819025
ATO,0.005329957174621543,0.07300655569619445,0.06632933125416776,0.0673187429085255
AVB,0.001997697577625223,0.04469561027243305,0.03870026298572221,0.040049134573974896
AVGO,0.05894716177860394,0.2427903659097781,0.22053108357488482,0.1744837764141082
AVY,0.02151394436093555,0.14667632515486453,0.12349913652816565,0.10561611475113405
AWK,0.0033197539513422467,0.0576173060055939,0.04983996827107607,0.050557383786817615
AXP,0.013546515137428055,0.11638949753920264,0.10610362762773459,0.13362302208755075
AZO,0.04291022123083018,0.2071478245862847,0.19232265558101327,0.16654451021269734
BA,0.014320747608008631,0.11966932609490467,0.10950358419720693,0.09963714072848778
BAC,0.0065074173834051095,0.08066856502631685,0.06655096048325737,0.07018608822360238
BAX,0.002950942737000124,0.05432258036028963,0.04412392568120703,0.04868774826362766
BBY,0.006342032528870821,0.07963687920097585,0.06607672374922677,0.07335576205376733
BDX,0.0023399870118430022,0.04837341224105451,0.03558401990595305,0.03464505929526941
BEN,0.022882973280519463,0.1512711911783584,0.11218314625395794,0.16429119138651407
BIIB,0.02621491259245821,0.1619101991613197,0.15212757677224417,0.16494127828593594
BIO,0.03571528573866215,0.18898488230189778,0.17467466342819224,0.1503767710630232
BK,0.012603214258388888,0.11226403813505413,0.1004994770930538,0.09772201742256204
BKNG,0.03350215183422063,0.18303593044596636,0.16808027536846332,0.16178909407753875
BKR,0.011274411555250547,0.10618103199371602,0.08893250545301916,0.10555475770136781
BLK,0.0038832477116227133,0.062315709990520954,0.05253608732528589,0.05623819011072623
BMY,0.004539812153028794,0.06737812815022984,0.05830449858833212,0.055272327975511786
BR,0.028950038572080453,0.17014710862098262,0.16161036901904915,0.13802363227239497
BSX,0.045089060603513836,0.21234184845082665,0.20133013537986222,0.16670044501647022
BWA,0.02246107781257997,0.14987020321791777,0.13898637064006986,0.1680007096931503
BXP,0.010374998417991724,0.10185773617154333,0.08632273933330642,0.09828955652607518
C,0.012372487272018774,0.11123168286067947,0.10081317366232702,0.10460355394889911
CAG,0.020921351957177717,0.1446421513846421,0.12295078894392933,0.10795177087370679
CAH,0.0041345738786574115,0.06430065224130632,0.056572913601822976,0.05411673651232554
CAT,0.007645002919398071,0.08743570734773105,0.06845136298734794,0.09912311733103052
CB,0.0017947105583488395,0.04236402434081115,0.03514691005529444,0.03737593709154185
CBOE,0.006194878032530291,0.07870754749406368,0.06544041576026845,0.07171139783306048
CBRE,0.009913725770588766,0.09956769441233822,0.08512502826297748,0.08146874863193199
CCI,0.0021049078542838937,0.045879274779402235,0.03755056499693317,0.0361076947996915
CCL,0.012833680973939937,0.11328583748174322,0.09599777102809241,0.08706145207698779
CDNS,0.01260289669858279,0.11226262378273007,0.09164842044484917,0.08505134362727218
CDW,0.01706786499977968,0.1306440392814754,0.10312318752317814,0.09033050929182558
CE,0.02576856454123973,0.16052589990789565,0.13608388549780273,0.12556566944906838
CF,0.024601583889549847,0.15684892058777403,0.1079061163309299,0.14285356216371686
CFG,0.012154425577282602,0.11024711142375841,0.09620875796285738,0.09265648975432003
CHD,0.0020405179930667646,0.045172093078213287,0.03834245844429526,0.03641974575216728
CHRW,0.006126514947525715,0.07827205725880543,0.06436809567379059,0.07532927974601072
CHTR,0.01873113906339319,0.13686175164520287,0.12975888176201844,0.11966703758591998
CI,0.07673362784409724,0.27700835338324586,0.25362487005157025,0.19569436826079087
CINF,0.01059271439044258,0.10292091328025894,0.07493159724482273,0.0684198289150036
CL,0.0011505672757733247,0.03392001290939207,0.024790242906132694,0.026587082085462257
CLX,0.010397437838694592,0.10196782746873934,0.07066782759927785,0.0618200333068008
CMA,0.014202103183334142,0.11917257731262734,0.10148273233831263,0.10402244787767462
CMCSA,0.004510688508330941,0.06716165951144255,0.055224570298703285,0.05312573643544909
CME,0.010091633290472465,0.1004571216513417,0.0941846057446699,0.08934350723023506
CMG,0.020097332128166712,0.1417650596168418,0.10586055306475552,0.1345845135484005
CMI,0.029010124004123405,0.17032358616505056,0.12291291838907716,0.17718887428449467
CMS,0.003135930114304727,0.05599937601710154,0.04536119136779088,0.04863165677822878
CNC,0.05553877519716427,0.23566666119153187,0.19969277766995316,0.15696347432676208
CNP,0.018011651489905568,0.13420749416446745,0.12260097093205367,0.1605571419231305
COF,0.005471941011624663,0.07397256931879995,0.057977937568296244,0.05953540043027828
COO,0.011729817980692697,0.10830428422132107,0.09557118840840687,0.10206394187469509
COP,0.01451052615408827,0.12045964533439515,0.09567501863369719,0.13541450331365376
COST,0.012490481334617424,0.1117608220022447,0.09653499115514573,0.08865950671644766
CPB,0.006425449840025053,0.08015890368527412,0.06041962102526592,0.054874964469274964
CPRT,0.002540376540143913,0.050402148169933325,0.040242692368919336,0.040607326173567784
CRM,0.05865401714370876,0.242185914420531,0.22574147909161876,0.1975463616880022
CSCO,0.0019048312647540683,0.043644372658500526,0.036141853204074925,0.03670944152329391
CSX,0.019179296810807205,0.138489338256803,0.10686494617664367,0.14477186982116835
CTAS,0.010474769352365309,0.10234632065866027,0.08936301515894479,0.08105307029278173
CTLT,0.0073589954366582964,0.0857845874074026,0.0699523308862893,0.07130438215745305
CTSH,0.018769137617725366,0.13700050225355148,0.1262740080255302,0.10982737972776518
CVS,0.003049022763782092,0.05521795689612295,0.04504726032158874,0.04263883224771404
CVX,0.012128695610699016,0.11013035735299789,0.08643497883239558,0.11520072516257567
D,0.007046843493029784,0.08394547928882046,0.07851721602433369,0.0885156491521686
DAL,0.005044469540451167,0.07102442918074856,0.059958631132323435,0.06613625317149008
DD,0.012728663184640058,0.11282137733887164,0.09710683413586244,0.09955661829442644
DE,0.005971012819773413,0.07727232893975315,0.0682081821586005,0.07277504129526283
DFS,0.004480467596206276,0.06693629505885634,0.054681933869388515,0.06594659412408192
DG,0.009916086344244186,0.099579547821047,0.08357890373778744,0.07897441466491188
DGX,0.0028089526921808647,0.05299955369794037,0.043442439989093445,0.042486255776391715
DHI,0.051573132544303235,0.2270971874425204,0.20888161277199283,0.1844141541144931
DHR,0.005661187532114694,0.07524086344610018,0.0605925722357643,0.058015461189521375
DIS,0.02521095252931563,0.15877957214111527,0.14450641846956877,0.12406384566350845
DLR,0.005619576733131108,0.07496383616872276,0.06789701522413384,0.07142134467515979
DLTR,0.020004629267590876,0.14143772222285989,0.1259894225003903,0.11467504537630221
DOV,0.0055852204969268175,0.0747343327857205,0.06265540712676265,0.0803817201414893
DPZ,0.0111688961286257,0.10568299829502237,0.09417822117211744,0.08751971875130224
DRI,0.02305400246309088,0.15183544534492227,0.13635283855349503,0.11949755170861094
DTE,0.00990964419543224,0.09954719581902968,0.0935150840892329,0.10471762147902058
DUK,0.019523551273548625,0.13972670207783702,0.1330884835597786,0.15619529073371072
DVA,0.003798001829495204,0.06162793059559281,0.05133493100711423,0.051907787010195744
DVN,0.047386259159000604,0.21768385139692978,0.17035318403285432,0.2883809429397462
DXC,0.007212811112718031,0.08492827039754212,0.06664079419504794,0.062310381656154164
DXCM,0.12892805158231463,0.35906552547176485,0.3079122387802103,0.2262283016356622
EA,0.13593665145750689,0.3686958793606282,0.3443023681886806,0.24816102748037025
EBAY,0.025281442631373024,0.15900139191646412,0.14082469368992193,0.1270517430806749
ECL,0.01100377619500929,0.10489888557563083,0.09808790124367549,0.09675613806609043
ED,0.00725236799594957,0.08516083604538867,0.0737258472036483,0.08185301221872689
EFX,0.04850548147308656,0.22023960014739982,0.2027216651388068,0.16415613771611617
EIX,0.01023004415260469,0.10114368073490647,0.09407346196599534,0.10569003551631408
EL,0.019559678420530913,0.13985592021981377,0.13046345617095131,0.11764075463960783
EMN,0.003766348020773504,0.06137057943977313,0.047694496714494834,0.05486954911399003
EMR,0.017722787949299115,0.13312696176695055,0.10868223592743932,0.1441231699060858
EOG,0.009811640164987636,0.099053723630097,0.0753528994948198,0.09948808702670132
EQIX,0.06688775647342524,0.25862667394030575,0.22028333880723308,0.17714005983284983
EQR,0.0021368348835129297,0.0462259113865041,0.03778551038887556,0.03941579833188492
ES,0.008785993929690294,0.0937336328629713,0.08496476602713529,0.0959718267259426
ESS,0.0011346831751424765,0.03368505863350213,0.02671802243803036,0.02668736169304675
ETN,0.01218389563557599,0.11038068506571243,0.09848127785835588,0.11449302789263918
ETR,0.026546668411788252,0.16293148379545389,0.15442977511055775,0.192265791996362
EVRG,0.009070807483491455,0.09524078686934215,0.08135008551810455,0.0914321625588889
EW,0.017159251126748674,0.13099332474118167,0.10834728366734128,0.09718081758258176
EXC,0.021792765706744925,0.14762373016132915,0.13364090452332997,0.16639639956972194
EXPD,0.009275760415949892,0.09631074922328188,0.08764478619121498,0.08409896793922259
EXPE,0.11115320645231921,0.3333964703657182,0.29651807093621035,0.23110283919262378
EXR,0.03113741218104396,0.17645796151220822,0.12769993520537765,0.10367479176889284
F,0.0032106239282100654,0.05666236783095166,0.04498375725446716,0.047657819027168764
FANG,0.021752360166256614,0.1474868135334702,0.12602803730786508,0.11543268674317654
FAST,0.008783027308659132,0.09371780678536568,0.08559747571067064,0.10193616517811066
FCX,0.05364753476735729,0.23161937476678693,0.17908339903442458,0.626269211683767
FDX,0.011134848941965899,0.10552179368247062,0.08185209515827924,0.09767332452620883
FFIV,0.01190190546295311,0.109095854471896,0.0855464975070364,0.10752867552079258
FIS,0.003911328959385636,0.06254061847620022,0.048649334154222845,0.04586124196084471
FITB,0.009542668164332246,0.09768658129104656,0.08705649756200703,0.08757695657900673
FLS,0.017318282829052754,0.13159894691467997,0.1046428391423589,0.15840635759198815
FMC,0.046161225947927896,0.21485163706131702,0.16756255072094017,0.24072491018320133
FRT,0.0022797911732862185,0.04774715879805016,0.04028565853967559,0.041849782728439734
FTI,0.010815608273816427,0.10399811668398821,0.08395026658063938,0.14850717319137582
FTNT,0.07441043233457166,0.272782756666494,0.22253071789355205,0.17056776984395314
GD,0.0019286421792466689,0.04391630880716945,0.03529480218451915,0.03544314358599788
GE,0.026313879725916003,0.16221553478602474,0.13853711818175515,0.12899221578124626
GILD,0.004805228259422774,0.0693197537461204,0.051437410193749214,0.052719154880979543
GIS,0.0045865234910135505,0.06772387681618315,0.060433703953318166,0.05638859519218247
GL,0.012906950933912371,0.11360876257539455,0.1029464509469344,0.09708414946302833
GLW,0.02791757859912377,0.16708554275916204,0.1440832890237947,0.1800833172304986
GM,0.005847193108107358,0.07646694127600082,0.06863813605534391,0.07143384826902341
GOOG,0.05723953979295782,0.2392478626716607,0.18800018441044083,0.15637721468802318
GOOGL,0.06752326231964581,0.2598523856339322,0.2100176126202306,0.17374539160942304
GPC,0.005442151268273628,0.07377093782970112,0.06289504343756536,0.07731974192685691
GPN,0.10997282958412005,0.3316215155627271,0.2732598876611191,0.19739368540338142
GRMN,0.03517937854269695,0.1875616659733458,0.16479116077386338,0.24335205598175225
GS,0.01108971598294893,0.1053077204337314,0.08956395236116767,0.0881563102134126
GWW,0.007651770509506671,0.08747439916630849,0.0661537397913721,0.08056052445569176
