,mse,rmse,mae,mape
A,0.009336315327312716,0.09662461036047036,0.08730843928639279,0.08367482617431997
AAL,0.024037732126886955,0.1550410659370186,0.1315395856865525,0.17547729947601393
AAP,0.003217041416862576,0.05671896875704437,0.044577177172196225,0.05550352647086233
AAPL,0.0047576259839057335,0.06897554627479027,0.058782687104693476,0.07022996343973942
ABBV,0.00677566168563881,0.08231440752164113,0.07089029449994355,0.0709056508605638
ABT,0.009215844542841273,0.09599919032388383,0.08383317581573074,0.09691674479378766
ACN,0.012018783568764228,0.10963021284647873,0.09827924966271066,0.09200537392361768
ADBE,0.007281693742889828,0.08533284093999115,0.06860302737262478,0.06735725243895921
ADI,0.015418391728749356,0.1241708167354526,0.0954246490043251,0.09418141901772036
ADM,0.01809837145327036,0.13453018788833368,0.11505424800730317,0.12442775811479409
ADP,0.005112010298943731,0.07149832374918821,0.056751121904532596,0.055347208029730456
ADSK,0.017987085057832794,0.1341159388657172,0.11111064939994657,0.11982131437622694
AEE,0.02223738444783736,0.14912204547898797,0.13463351495212508,0.11649838225325147
AEP,0.017450290638947742,0.1320995482162893,0.11833488393221543,0.10376591279525135
AES,0.04550750300002521,0.2133248766553615,0.19085633741125219,0.1737334623040674
AFL,0.023974977576265072,0.15483855326198664,0.136769107005471,0.12666066240448268
AIG,0.007992862320346985,0.08940280935377247,0.0763705137240297,0.08742601821978309
AIZ,0.006955589287832353,0.08340017558634007,0.07083386016905116,0.07171387116474609
AJG,0.030501136930514577,0.17464574695799087,0.15548947547372569,0.13940052606806927
AKAM,0.006710126994082271,0.0819153648229822,0.056367080087175295,0.07444946805491139
ALB,0.15494253940716457,0.39362741191025374,0.3422739721354331,0.24095869950984627
ALGN,0.08020448790581843,0.28320396873246395,0.23692276648701713,0.18403769030199912
ALK,0.022762356432152304,0.15087198690330922,0.13100599848325012,0.16699292634983243
ALL,0.008734148781010403,0.09345666793231183,0.08407478508916819,0.0786107851342185
ALLE,0.003572552301839432,0.059770831530433235,0.0475074352303658,0.048744150464292056
AMAT,0.15784154268152067,0.3972927669635085,0.3209658077776102,0.22368234232698628
AMCR,0.0431533123674543,0.2077337535583813,0.1910543370377047,0.16025789428460582
AMD,1.2464135248715067,1.1164289161749201,0.8555069705662094,0.4150478406858306
AME,0.01290244651923859,0.11358893660580942,0.1084076265886869,0.12976914812699764
AMGN,0.004809109887722623,0.06934774608970808,0.06085826432285433,0.06441677695689933
AMP,0.011735391312552971,0.10833001113520191,0.0968457012439314,0.12153240740849533
AMT,0.013991704263198396,0.11828653458106884,0.10440276285502202,0.098554966608031
AMZN,0.02094323331423209,0.14471777124538676,0.13118335895615435,0.12884353177283905
ANET,0.021250623461778275,0.14577593581170478,0.12483719586981623,0.13069066860247608
ANSS,0.0024902745412018943,0.04990265064304595,0.041715128986382834,0.04615290811245587
AON,0.02810922504764262,0.16765805989466365,0.15241812987626227,0.1354896002965166
AOS,0.03068390805124381,0.17516822785894653,0.14632772654502826,0.13162863919435558
APA,0.048662185470228186,0.22059507127365333,0.19391492799016813,0.1877241210343842
APD,0.013707516830891659,0.11707910501405304,0.10322748486996756,0.09717500864024887
APH,0.022240988526655375,0.14913412931537628,0.12674261170412324,0.11389990024582165
APTV,0.04229704151033916,0.2056624455517807,0.19848177880973852,0.2588032860374115
ARE,0.02717373761934153,0.16484458626033652,0.14305094564111884,0.1316106964483923
ATO,0.03297321144691693,0.1815852732104587,0.16777434507868444,0.14100875464615972
AVB,0.0017130240483265132,0.04138869469222862,0.033923233755420494,0.035631601636122626
AVGO,0.018896575555487825,0.13746481570019226,0.118359504277401,0.10861645389195493
AVY,0.024245559011265284,0.15570985521560696,0.14138115660978848,0.12525762213855884
AWK,0.06120761810300639,0.24740173423605258,0.22410542560090166,0.17696702928224825
AXP,0.010080431281360125,0.1004013509936999,0.08579402348710465,0.10848682157488845
AZO,0.002293639405440551,0.047891955539950036,0.039850005595156314,0.04060112710499115
BA,0.008017317230049673,0.08953947302754062,0.07827443513520915,0.08947093456835195
BAC,0.032109001953688925,0.17918984891362827,0.15945872224927796,0.19191030445677668
BAX,0.03430551792612554,0.18521748817572692,0.1634138756649666,0.13620421169112842
BBY,0.04196400782550683,0.20485118458409468,0.1461242412398193,0.13734464417432693
BDX,0.009813128504826732,0.09906123613617353,0.08949077616643134,0.08354793113762798
BEN,0.0033536068558059026,0.057910334620047764,0.04796329231678118,0.055957654616309686
BIIB,0.010421369697905181,0.10208511006951593,0.08385276443803316,0.09580808324522197
BIO,0.015402818541750596,0.12410809216868414,0.09362136699256664,0.08428112200695642
BK,0.007654908991849518,0.08749233676071018,0.06582452591002046,0.07231331343948702
