,mse,rmse,mae,mape
A,0.032777759584599206,0.18104629127546137,0.15434448936500936,0.14140043575309882
AAL,0.02947412400598557,0.17168029591652495,0.14332738824369526,0.18481715117587152
AAP,0.03891926049777106,0.1972796504907971,0.18906500470911597,0.23898024242064497
AAPL,0.008572719057637167,0.09258897913702886,0.07777388174160507,0.09661929066623422
ABBV,0.012607801467816605,0.11228446672544072,0.09565547210858809,0.10605395153405418
ABT,0.0027391767095482607,0.052337144644585464,0.045354341833428485,0.05611010200456946
ACN,0.009928589970668871,0.09964231014317598,0.08498264429042081,0.07741951901777332
ADBE,0.013536419424189303,0.11634611907661253,0.09752767923321727,0.08796177142478766
ADI,0.006206837674527927,0.07878348605214121,0.06394758146212944,0.0697098387372238
ADM,0.020471314327269594,0.14307800085012928,0.11391841095354192,0.14953936544453078
ADP,0.0021288007304685625,0.04613892857954725,0.03595528720782462,0.03564364858742873
ADSK,0.030991064924870807,0.17604279287965982,0.15054658165413434,0.13442569182480976
AEE,0.01565300349493685,0.12511196383614498,0.10399597019995653,0.09071588425604868
AEP,0.014882786531334086,0.1219950266663936,0.10546960385804498,0.09320625571030466
AES,0.011870301915526422,0.10895091516608028,0.09590679245893655,0.11045263694984882
AFL,0.016944528707136596,0.13017115159334114,0.10811945185891357,0.09875168762171957
AIG,0.00499767006909708,0.07069420109950376,0.05643330989034082,0.06576393275656721
AIZ,0.007339035909133707,0.08566817325666345,0.07083344036697069,0.06761567030063456
AJG,0.011852457359063553,0.10886899172429013,0.09165450305909237,0.09253214749664863
AKAM,0.061343947102947285,0.24767710250030642,0.24114278565296418,0.3509190451779077
ALB,0.15849881413131148,0.39811909541155077,0.3135542235896428,0.216775879197428
ALGN,0.0739128457630948,0.2718691703064082,0.21663176549708446,0.17152611094233441
ALK,0.009226350078039154,0.09605389152990708,0.08339385352949791,0.09941747762936398
ALL,0.007928394800713943,0.08904153413275145,0.07807444544617331,0.07895241936810399
ALLE,0.008572399197237408,0.09258725180734877,0.08090369281907132,0.0766943997215366
AMAT,0.1919920616201358,0.43816898751524597,0.3465270743201072,0.23981816359237038
AMCR,0.030645387469842716,0.17505824022262625,0.14583923091395,0.13144266268250163
AMD,1.5522250610398216,1.245883245348384,0.8981158003692602,0.368366196241208
AME,0.01243804815200476,0.11152599765079334,0.10039427496977243,0.12080001804037813
AMGN,0.00614569923549147,0.07839451023822695,0.06238828079611195,0.06612711149519708
AMP,0.014035134057086373,0.11846997111963171,0.10407130965105772,0.13933471666402417
AMT,0.014842001061413987,0.12182775160616725,0.09973600365879552,0.09149854787319758
AMZN,0.062084060522787914,0.24916673237570844,0.2086910679182504,0.1654487516623657
ANET,0.011707162185031185,0.108199640410822,0.08461205263323854,0.09748966334511677
ANSS,0.00181680768099796,0.042624027038725004,0.03464183656954927,0.038041661562405245
AON,0.018189450507128318,0.1348682709429031,0.11349760974385935,0.10834354719405276
AOS,0.041538910781254164,0.2038109682555239,0.16549842207293958,0.1387995560514837
APA,0.036427283018614684,0.1908593278271059,0.1623575195465157,0.14986214605502754
APD,0.006114791257719141,0.07819713075119279,0.06564525679937554,0.06679500268179979
APH,0.019897765624930105,0.14105944004188484,0.12255172907600959,0.11791473120171495
APTV,0.022558478071284103,0.15019480041360986,0.13376806730865648,0.16105622957128787
ARE,0.015464073860242782,0.12435462942827172,0.10200750817584497,0.10045958601969193
ATO,0.04546717535795025,0.21323033404736355,0.18555139796294728,0.15006681982310308
AVB,0.0017752091904168358,0.042133231426236886,0.033701680208583974,0.03534013354749398
AVGO,0.0640820586839654,0.2531443435748968,0.21728031981892582,0.18102141464400173
AVY,0.0383494322514719,0.19583011068646186,0.16877779021119985,0.14364626206867837
